clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.15,13,0,0,01/11/1970 13:01,6,15,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",310.97
2,4.07,13,0,0,01/11/1970 13:01,6,15,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",310.83
4,4.08,13,0,0,01/11/1970 13:01,6,15,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",310.29
2,4.17,13,0,0,01/11/1970 13:01,6,17,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",308.67
20,4.09,13,0,0,01/11/1970 13:01,6,21,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",306.88
25,3.27,13,0,0,01/11/1970 13:01,6,23,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",306.01
29,3.02,13,0,0,01/11/1970 13:01,6,25,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",305.35
38,3.06,13,0,0,01/11/1970 13:01,6,29,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",305.04
31,2.53,13,0,0,01/11/1970 13:01,6,30,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",304.34
29,2.55,13,0,0,01/11/1970 13:01,6,31,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",304.02
29,3.12,13,0,0,01/11/1970 13:01,6,31,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",303.6
37,3.26,13,0,0,01/11/1970 13:01,6,31,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",303.31
43,3.13,13,0,0,01/11/1970 13:01,6,32,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",302.64
86,3.48,13,0,0,01/11/1970 13:01,6,40,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",302.27
56,2.77,13,0,0,01/11/1970 13:01,6,49,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",300.6
42,3.72,13,0,0,01/11/1970 13:01,6,52,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",300.02
41,4.51,13,0,0,01/11/1970 13:01,6,49,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",301.35
44,5.55,13,0,0,01/11/1970 13:01,6,45,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",303.16
51,5.52,13,0,0,01/11/1970 13:01,6,41,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",304.61
33,5.88,13,0,0,01/11/1970 13:01,6,32,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",307.14
32,5.53,13,0,0,01/11/1970 13:01,6,28,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",308.37
37,5.58,13,0,0,01/11/1970 13:01,6,25,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",309.18
35,5.18,13,0,0,01/11/1970 13:01,6,23,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",309.83
36,4.18,13,0,0,01/11/1970 13:01,6,22,"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",309.97
