clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.2,2,0,0,01/09/1970 02:40,4,23,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",305.17
40,2.62,2,0,0,01/09/1970 02:40,4,24,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",304.27
28,2.49,2,0,0,01/09/1970 02:40,4,27,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",302.66
26,2.1,2,0,0,01/09/1970 02:40,4,33,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",299.36
31,1.78,2,0,0,01/09/1970 02:40,4,36,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",298.07
26,1.84,2,0,0,01/09/1970 02:40,4,37,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",297.48
0,1.61,2,0,0,01/09/1970 02:40,4,41,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",296.28
0,1.68,2,0,0,01/09/1970 02:40,4,43,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",295.59
0,1.4,2,0,0,01/09/1970 02:40,4,45,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",294.78
0,1.3,2,0,0,01/09/1970 02:40,4,48,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",294.02
0,1.18,2,0,0,01/09/1970 02:40,4,51,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",293.42
0,1.17,2,0,0,01/09/1970 02:40,4,51,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",293.03
0,1.1,2,0,0,01/09/1970 02:40,4,55,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",292.49
0,0.92,2,0,0,01/09/1970 02:40,4,59,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",291.94
0,0.79,2,0,0,01/09/1970 02:40,4,61,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",291.56
0,0.72,2,0,0,01/09/1970 02:40,4,62,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",291.24
0,0.46,2,0,0,01/09/1970 02:40,4,54,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",293.63
0,1.03,2,0,0,01/09/1970 02:40,4,41,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",297.82
0,1.31,2,0,0,01/09/1970 02:40,4,30,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",301.16
0,1.68,2,0,0,01/09/1970 02:40,4,22,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",303.91
0,1.71,2,0,0,01/09/1970 02:40,4,16,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",305.85
0,2.42,2,0,0,01/09/1970 02:40,4,13,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",306.97
0,3.17,2,0,0,01/09/1970 02:40,4,12,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",307.35
0,3.64,2,0,0,01/09/1970 02:40,4,12,"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",307.39
