clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,0,0,0,01/06/1970 00:16,1,9,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",302.27
0,3.44,0,0,0,01/06/1970 00:16,1,9,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",301.97
0,3.36,0,0,0,01/06/1970 00:16,1,9,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",301.01
0,2.27,0,0,0,01/06/1970 00:16,1,14,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",295.26
0,2.13,0,0,0,01/06/1970 00:16,1,17,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",291.6
0,1.9,0,0,0,01/06/1970 00:16,1,19,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",289.55
0,1.8,0,0,0,01/06/1970 00:16,1,21,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",288.31
0,1.73,0,0,0,01/06/1970 00:16,1,22,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",287.36
0,1.7,0,0,0,01/06/1970 00:16,1,23,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",286.53
0,1.69,0,0,0,01/06/1970 00:16,1,23,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",285.92
0,1.76,0,0,0,01/06/1970 00:16,1,24,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",285.38
0,1.33,0,0,0,01/06/1970 00:16,1,26,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",284.56
0,1.37,0,0,0,01/06/1970 00:16,1,27,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",284.01
0,1.45,0,0,0,01/06/1970 00:16,1,28,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",283.5
0,2.41,0,0,0,01/06/1970 00:16,1,28,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",283.16
0,1.75,0,0,0,01/06/1970 00:16,1,30,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",282.3
0,1.53,0,0,0,01/06/1970 00:16,1,30,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",282.06
0,1.68,0,0,0,01/06/1970 00:16,1,27,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",284.8
0,1.92,0,0,0,01/06/1970 00:16,1,19,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",290.04
0,2.06,0,0,0,01/06/1970 00:16,1,15,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",294.25
0,2.21,0,0,0,01/06/1970 00:16,1,12,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",297.61
0,2.5,0,0,0,01/06/1970 00:16,1,10,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",299.91
0,3.04,0,0,0,01/06/1970 00:16,1,10,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",301.14
0,3.53,0,0,0,01/06/1970 00:16,1,9,"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",301.92
