clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,8,0,0,01/12/1970 08:41,0,17,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",302.42
0,1.55,8,0,0,01/12/1970 08:41,0,17,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",302.49
0,1.38,8,0,0,01/12/1970 08:41,0,18,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",301.9
3,0.64,8,0,0,01/12/1970 08:41,0,23,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",297.23
4,0.71,8,0,0,01/12/1970 08:41,0,26,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",295.77
0,1.43,8,0,0,01/12/1970 08:41,0,27,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",295.65
0,2.27,8,0,0,01/12/1970 08:41,0,27,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",295.92
0,2.85,8,0,0,01/12/1970 08:41,0,27,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",296.09
1,3.39,8,0,0,01/12/1970 08:41,0,26,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",296.12
1,3.31,8,0,0,01/12/1970 08:41,0,27,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",295.6
1,2.89,8,0,0,01/12/1970 08:41,0,29,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",294.77
0,2.16,8,0,0,01/12/1970 08:41,0,31,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",293.73
0,1.3,8,0,0,01/12/1970 08:41,0,34,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",292.4
0,1.16,8,0,0,01/12/1970 08:41,0,35,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",291.89
0,1.26,8,0,0,01/12/1970 08:41,0,36,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",291.59
0,1.53,8,0,0,01/12/1970 08:41,0,36,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",291.69
0,2.21,8,0,0,01/12/1970 08:41,0,34,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",292.57
0,2.6,8,0,0,01/12/1970 08:41,0,31,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",294.82
0,2.71,8,0,0,01/12/1970 08:41,0,26,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",297.37
0,2.82,8,0,0,01/12/1970 08:41,0,23,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",299.35
0,2.99,8,0,0,01/12/1970 08:41,0,21,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",300.93
0,2.53,8,0,0,01/12/1970 08:41,0,19,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",301.99
0,1.43,8,0,0,01/12/1970 08:41,0,17,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",302.64
0,1.14,8,0,0,01/12/1970 08:41,0,17,"viirs_point_981692_2023-10-20 00:00:00_28.05591,19.91362",302.93
