clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.29,22,0,0,01/05/1970 22:08,0,16,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",300.79
46,3.38,22,0,0,01/05/1970 22:08,0,15,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",300.96
27,3.39,22,0,0,01/05/1970 22:08,0,15,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",300.76
20,3.55,22,0,0,01/05/1970 22:08,0,16,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",299.84
18,2.67,22,0,0,01/05/1970 22:08,0,23,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",295.05
17,2.67,22,0,0,01/05/1970 22:08,0,26,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",291.76
10,2.89,22,0,0,01/05/1970 22:08,0,29,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",289.95
0,2.83,22,0,0,01/05/1970 22:08,0,30,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",289.34
5,2.75,22,0,0,01/05/1970 22:08,0,31,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",288.6
36,2.8,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",287.65
52,2.69,22,0,0,01/05/1970 22:08,0,34,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",286.69
62,2.78,22,0,0,01/05/1970 22:08,0,34,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",285.99
76,2.7,22,0,0,01/05/1970 22:08,0,38,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",285.24
100,2.66,22,0,0,01/05/1970 22:08,0,39,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",284.65
76,2.53,22,0,0,01/05/1970 22:08,0,39,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",284.09
56,3.16,22,0,0,01/05/1970 22:08,0,40,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",283.62
49,3.01,22,0,0,01/05/1970 22:08,0,41,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",282.82
43,2.97,22,0,0,01/05/1970 22:08,0,41,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",282.25
43,2.96,22,0,0,01/05/1970 22:08,0,37,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",285.0
33,4.01,22,0,0,01/05/1970 22:08,0,25,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",290.09
42,4.16,22,0,0,01/05/1970 22:08,0,20,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",293.95
58,4.31,22,0,0,01/05/1970 22:08,0,17,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",297.09
65,4.56,22,0,0,01/05/1970 22:08,0,15,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",299.4
71,3.99,22,0,0,01/05/1970 22:08,0,13,"viirs_point_425323_2023-06-22 00:00:00_-13.0478,21.73402",300.66
