clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.94,5,0,0,01/12/1970 05:50,0,26,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",307.83
97,6.09,5,0,0,01/12/1970 05:50,0,28,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",306.88
56,6.18,5,0,0,01/12/1970 05:50,0,32,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",305.13
41,5.25,5,0,0,01/12/1970 05:50,0,37,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",303.06
34,4.29,5,0,0,01/12/1970 05:50,0,43,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",300.69
37,4.29,5,0,0,01/12/1970 05:50,0,47,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",299.79
36,5.12,5,0,0,01/12/1970 05:50,0,54,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",298.62
34,5.1,5,0,0,01/12/1970 05:50,0,63,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",297.05
39,4.43,5,0,0,01/12/1970 05:50,0,69,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",295.69
41,4.23,5,0,0,01/12/1970 05:50,0,75,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",294.82
35,4.03,5,0,0,01/12/1970 05:50,0,81,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",293.96
30,3.82,5,0,0,01/12/1970 05:50,0,89,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",293.26
35,3.45,5,0,0,01/12/1970 05:50,0,93,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",292.57
97,3.34,5,0,0,01/12/1970 05:50,0,92,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",292.76
98,3.59,5,0,0,01/12/1970 05:50,0,85,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",293.54
99,3.68,5,0,0,01/12/1970 05:50,0,80,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",294.06
99,3.96,5,0,0,01/12/1970 05:50,0,77,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",294.73
99,4.18,5,0,0,01/12/1970 05:50,0,73,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",295.64
99,3.81,5,0,0,01/12/1970 05:50,0,63,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",297.99
100,3.53,5,0,0,01/12/1970 05:50,0,49,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",301.11
100,3.42,5,0,0,01/12/1970 05:50,0,40,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",303.34
100,3.62,5,0,0,01/12/1970 05:50,0,33,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",305.08
99,3.84,5,0,0,01/12/1970 05:50,0,28,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",306.53
92,4.28,5,0,0,01/12/1970 05:50,0,25,"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",307.33
