clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.45,10,0,0,01/10/1970 10:17,5,20,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",300.84
1,2.82,10,0,0,01/10/1970 10:17,5,19,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",302.08
0,3.06,10,0,0,01/10/1970 10:17,5,18,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",301.97
0,3.7,10,0,0,01/10/1970 10:17,5,19,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",301.31
0,4.38,10,0,0,01/10/1970 10:17,5,22,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",299.44
0,3.86,10,0,0,01/10/1970 10:17,5,29,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",295.23
0,2.74,10,0,0,01/10/1970 10:17,5,35,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",292.45
0,1.92,10,0,0,01/10/1970 10:17,5,38,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.72
0,1.46,10,0,0,01/10/1970 10:17,5,38,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.48
0,1.28,10,0,0,01/10/1970 10:17,5,37,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.52
0,1.19,10,0,0,01/10/1970 10:17,5,36,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.51
0,1.73,10,0,0,01/10/1970 10:17,5,35,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.36
0,1.98,10,0,0,01/10/1970 10:17,5,38,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",289.15
0,2.03,10,0,0,01/10/1970 10:17,5,45,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",288.24
0,1.79,10,0,0,01/10/1970 10:17,5,50,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",287.99
0,1.89,10,0,0,01/10/1970 10:17,5,54,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",287.91
0,2.1,10,0,0,01/10/1970 10:17,5,57,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",287.52
0,2.03,10,0,0,01/10/1970 10:17,5,60,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",287.14
0,2.17,10,0,0,01/10/1970 10:17,5,50,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",290.71
0,3.18,10,0,0,01/10/1970 10:17,5,39,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",295.23
0,2.88,10,0,0,01/10/1970 10:17,5,30,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",298.46
0,2.29,10,0,0,01/10/1970 10:17,5,24,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",301.3
0,2.12,10,0,0,01/10/1970 10:17,5,19,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",303.43
1,2.84,10,0,0,01/10/1970 10:17,5,17,"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",304.41
