clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.78,17,0,0,01/09/1970 17:55,4,36,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",300.45
56,2.26,17,0,0,01/09/1970 17:55,4,39,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",298.92
82,2.02,17,0,0,01/09/1970 17:55,4,37,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",299.48
57,1.76,17,0,0,01/09/1970 17:55,4,33,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",300.85
65,0.81,17,0,0,01/09/1970 17:55,4,35,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",299.68
72,0.28,17,0,0,01/09/1970 17:55,4,39,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",297.87
77,0.28,17,0,0,01/09/1970 17:55,4,40,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",297.34
70,0.07,17,0,0,01/09/1970 17:55,4,45,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",295.6
71,1.03,17,0,0,01/09/1970 17:55,4,47,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",294.72
37,1.05,17,0,0,01/09/1970 17:55,4,52,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",292.99
25,0.89,17,0,0,01/09/1970 17:55,4,54,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",292.44
19,1.16,17,0,0,01/09/1970 17:55,4,55,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",292.08
15,1.01,17,0,0,01/09/1970 17:55,4,57,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",291.62
13,1.33,17,0,0,01/09/1970 17:55,4,61,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",291.11
4,0.69,17,0,0,01/09/1970 17:55,4,63,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",290.65
7,0.61,17,0,0,01/09/1970 17:55,4,66,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",289.96
5,1.37,17,0,0,01/09/1970 17:55,4,67,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",289.82
5,0.52,17,0,0,01/09/1970 17:55,4,67,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",289.83
4,0.67,17,0,0,01/09/1970 17:55,4,53,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",293.49
9,2.62,17,0,0,01/09/1970 17:55,4,48,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",296.35
0,3.11,17,0,0,01/09/1970 17:55,4,44,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",298.65
0,3.04,17,0,0,01/09/1970 17:55,4,38,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",300.8
4,2.86,17,0,0,01/09/1970 17:55,4,32,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",302.84
13,2.31,17,0,0,01/09/1970 17:55,4,26,"viirs_point_755713_2023-09-02 00:00:00_-13.42923,36.11421",304.76
