clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.75,6,0,0,01/06/1970 06:01,1,20,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",301.71
100,2.26,6,0,0,01/06/1970 06:01,1,19,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",302.23
100,1.96,6,0,0,01/06/1970 06:01,1,20,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",301.86
93,2.13,6,0,0,01/06/1970 06:01,1,20,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",300.98
94,2.45,6,0,0,01/06/1970 06:01,1,27,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",296.3
96,2.96,6,0,0,01/06/1970 06:01,1,31,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",293.61
91,2.68,6,0,0,01/06/1970 06:01,1,38,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",292.05
84,2.92,6,0,0,01/06/1970 06:01,1,40,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",290.77
92,2.89,6,0,0,01/06/1970 06:01,1,42,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",289.81
95,3.04,6,0,0,01/06/1970 06:01,1,42,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",289.02
96,3.07,6,0,0,01/06/1970 06:01,1,41,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",288.28
97,3.61,6,0,0,01/06/1970 06:01,1,38,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",288.11
61,3.94,6,0,0,01/06/1970 06:01,1,33,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",287.77
100,3.62,6,0,0,01/06/1970 06:01,1,32,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",287.07
88,3.09,6,0,0,01/06/1970 06:01,1,33,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",285.61
77,2.77,6,0,0,01/06/1970 06:01,1,34,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",284.27
71,2.68,6,0,0,01/06/1970 06:01,1,33,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",283.58
76,2.64,6,0,0,01/06/1970 06:01,1,32,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",283.24
34,2.72,6,0,0,01/06/1970 06:01,1,26,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",285.57
5,4.37,6,0,0,01/06/1970 06:01,1,18,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",290.29
7,4.49,6,0,0,01/06/1970 06:01,1,15,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",293.95
22,4.31,6,0,0,01/06/1970 06:01,1,15,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",296.74
25,4.11,6,0,0,01/06/1970 06:01,1,15,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",298.8
40,3.8,6,0,0,01/06/1970 06:01,1,16,"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",300.07
