clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.15,7,0,0,01/10/1970 07:40,5,35,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",289.21
70,1.28,7,0,0,01/10/1970 07:40,5,35,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",289.03
86,1.74,7,0,0,01/10/1970 07:40,5,37,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",288.19
87,1.67,7,0,0,01/10/1970 07:40,5,41,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",287.48
82,1.3,7,0,0,01/10/1970 07:40,5,55,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",284.55
85,1.21,7,0,0,01/10/1970 07:40,5,65,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",281.07
89,1.13,7,0,0,01/10/1970 07:40,5,67,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",280.33
91,1.01,7,0,0,01/10/1970 07:40,5,68,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",279.76
82,0.76,7,0,0,01/10/1970 07:40,5,70,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",278.75
96,0.45,7,0,0,01/10/1970 07:40,5,71,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",278.39
95,0.43,7,0,0,01/10/1970 07:40,5,72,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",278.17
90,0.42,7,0,0,01/10/1970 07:40,5,72,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.87
92,0.52,7,0,0,01/10/1970 07:40,5,72,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.76
87,0.53,7,0,0,01/10/1970 07:40,5,73,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.57
84,0.64,7,0,0,01/10/1970 07:40,5,72,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.64
36,0.56,7,0,0,01/10/1970 07:40,5,74,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.28
31,0.6,7,0,0,01/10/1970 07:40,5,75,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",277.41
38,0.52,7,0,0,01/10/1970 07:40,5,66,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",280.43
37,0.66,7,0,0,01/10/1970 07:40,5,55,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",283.85
34,0.97,7,0,0,01/10/1970 07:40,5,48,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",286.56
54,1.42,7,0,0,01/10/1970 07:40,5,43,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",288.56
79,1.74,7,0,0,01/10/1970 07:40,5,40,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",289.97
82,1.96,7,0,0,01/10/1970 07:40,5,38,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",290.92
79,2.05,7,0,0,01/10/1970 07:40,5,36,"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",291.59
