clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,13,0,0,01/09/1970 13:13,4,10,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",308.42
0,4.32,13,0,0,01/09/1970 13:13,4,10,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",308.83
1,4.43,13,0,0,01/09/1970 13:13,4,9,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",308.62
2,4.45,13,0,0,01/09/1970 13:13,4,9,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",307.91
8,3.81,13,0,0,01/09/1970 13:13,4,10,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",306.24
8,2.27,13,0,0,01/09/1970 13:13,4,14,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",300.32
3,2.17,13,0,0,01/09/1970 13:13,4,16,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",297.44
1,2.21,13,0,0,01/09/1970 13:13,4,17,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",295.88
0,2.29,13,0,0,01/09/1970 13:13,4,19,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",294.6
0,2.49,13,0,0,01/09/1970 13:13,4,21,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",293.48
0,2.6,13,0,0,01/09/1970 13:13,4,22,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",292.45
1,2.36,13,0,0,01/09/1970 13:13,4,23,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",291.89
3,2.36,13,0,0,01/09/1970 13:13,4,32,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",290.5
7,2.21,13,0,0,01/09/1970 13:13,4,35,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",289.75
9,2.05,13,0,0,01/09/1970 13:13,4,39,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",289.21
10,2.27,13,0,0,01/09/1970 13:13,4,42,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",288.9
9,2.93,13,0,0,01/09/1970 13:13,4,44,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",289.01
8,2.76,13,0,0,01/09/1970 13:13,4,48,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",289.02
60,4.18,13,0,0,01/09/1970 13:13,4,40,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",292.95
65,5.25,13,0,0,01/09/1970 13:13,4,35,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",296.55
78,5.56,13,0,0,01/09/1970 13:13,4,29,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",299.6
55,5.68,13,0,0,01/09/1970 13:13,4,24,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",301.98
60,5.17,13,0,0,01/09/1970 13:13,4,20,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",303.94
68,4.68,13,0,0,01/09/1970 13:13,4,16,"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",305.28
