clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.77,12,0,0,01/10/1970 12:17,5,33,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",294.31
36,3.59,12,0,0,01/10/1970 12:17,5,33,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",294.87
12,3.48,12,0,0,01/10/1970 12:17,5,38,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",293.76
9,2.78,12,0,0,01/10/1970 12:17,5,49,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",291.53
6,2.28,12,0,0,01/10/1970 12:17,5,56,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",288.2
4,1.73,12,0,0,01/10/1970 12:17,5,60,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",287.64
4,1.74,12,0,0,01/10/1970 12:17,5,64,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",286.53
4,1.46,12,0,0,01/10/1970 12:17,5,70,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",284.87
4,1.51,12,0,0,01/10/1970 12:17,5,74,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",284.87
4,0.98,12,0,0,01/10/1970 12:17,5,79,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",282.64
2,0.37,12,0,0,01/10/1970 12:17,5,80,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",282.64
2,0.52,12,0,0,01/10/1970 12:17,5,80,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",282.09
1,0.85,12,0,0,01/10/1970 12:17,5,80,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",280.42
1,1.42,12,0,0,01/10/1970 12:17,5,82,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",281.53
0,1.25,12,0,0,01/10/1970 12:17,5,83,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",280.42
0,1.1,12,0,0,01/10/1970 12:17,5,83,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",278.76
0,0.9,12,0,0,01/10/1970 12:17,5,78,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",280.98
0,0.96,12,0,0,01/10/1970 12:17,5,63,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",285.98
0,1.19,12,0,0,01/10/1970 12:17,5,50,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",289.87
0,2.0,12,0,0,01/10/1970 12:17,5,42,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",292.64
1,2.76,12,0,0,01/10/1970 12:17,5,36,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",294.31
4,3.01,12,0,0,01/10/1970 12:17,5,30,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",295.42
4,3.28,12,0,0,01/10/1970 12:17,5,26,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",296.53
6,3.51,12,0,0,01/10/1970 12:17,5,24,"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",297.64
