clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.11,21,0,0,01/12/1970 21:05,0,32,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",296.21
15,4.21,21,0,0,01/12/1970 21:05,0,37,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",295.03
18,3.7,21,0,0,01/12/1970 21:05,0,47,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",293.17
68,3.07,21,0,0,01/12/1970 21:05,0,59,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",290.77
84,2.03,21,0,0,01/12/1970 21:05,0,76,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",287.1
89,0.88,21,0,0,01/12/1970 21:05,0,89,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",284.48
92,0.53,21,0,0,01/12/1970 21:05,0,94,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",283.61
94,0.15,21,0,0,01/12/1970 21:05,0,95,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",283.32
96,0.28,21,0,0,01/12/1970 21:05,0,92,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",284.25
100,0.31,21,0,0,01/12/1970 21:05,0,96,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",283.53
100,0.58,21,0,0,01/12/1970 21:05,0,98,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",283.07
81,0.77,21,0,0,01/12/1970 21:05,0,97,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",282.69
72,0.83,21,0,0,01/12/1970 21:05,0,96,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",282.67
64,0.83,21,0,0,01/12/1970 21:05,0,98,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",281.98
56,1.0,21,0,0,01/12/1970 21:05,0,99,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",281.39
17,1.32,21,0,0,01/12/1970 21:05,0,99,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",281.16
18,1.17,21,0,0,01/12/1970 21:05,0,90,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",283.17
12,1.23,21,0,0,01/12/1970 21:05,0,68,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",287.39
9,1.19,21,0,0,01/12/1970 21:05,0,47,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",291.62
7,1.08,21,0,0,01/12/1970 21:05,0,32,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",295.32
7,0.91,21,0,0,01/12/1970 21:05,0,24,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",297.94
1,1.08,21,0,0,01/12/1970 21:05,0,20,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",299.76
1,1.26,21,0,0,01/12/1970 21:05,0,17,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",301.04
0,1.21,21,0,0,01/12/1970 21:05,0,15,"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",301.95
