clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,8,0,0,01/08/1970 08:15,3,14,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",305.91
0,2.45,8,0,0,01/08/1970 08:15,3,14,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",305.57
0,2.6,8,0,0,01/08/1970 08:15,3,14,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",304.83
0,2.31,8,0,0,01/08/1970 08:15,3,16,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",302.78
0,2.37,8,0,0,01/08/1970 08:15,3,22,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",297.44
0,2.54,8,0,0,01/08/1970 08:15,3,27,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",295.2
5,2.56,8,0,0,01/08/1970 08:15,3,30,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",293.99
4,2.51,8,0,0,01/08/1970 08:15,3,32,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",292.97
3,2.5,8,0,0,01/08/1970 08:15,3,34,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",292.04
2,2.42,8,0,0,01/08/1970 08:15,3,36,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",291.52
2,2.4,8,0,0,01/08/1970 08:15,3,36,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",291.2
1,2.17,8,0,0,01/08/1970 08:15,3,41,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",289.55
0,2.18,8,0,0,01/08/1970 08:15,3,43,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",288.6
0,2.23,8,0,0,01/08/1970 08:15,3,43,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",288.42
0,2.29,8,0,0,01/08/1970 08:15,3,44,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",288.36
0,2.26,8,0,0,01/08/1970 08:15,3,45,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",287.85
0,2.22,8,0,0,01/08/1970 08:15,3,46,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",287.78
0,2.42,8,0,0,01/08/1970 08:15,3,38,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",291.59
0,2.83,8,0,0,01/08/1970 08:15,3,28,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",296.63
0,3.17,8,0,0,01/08/1970 08:15,3,23,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",300.36
0,3.13,8,0,0,01/08/1970 08:15,3,20,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",302.7
0,2.64,8,0,0,01/08/1970 08:15,3,17,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",304.35
0,2.46,8,0,0,01/08/1970 08:15,3,15,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",305.72
0,2.72,8,0,0,01/08/1970 08:15,3,15,"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",305.67
