clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.42,12,0,0,01/05/1970 12:11,0,26,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",301.07
4,2.32,12,0,0,01/05/1970 12:11,0,26,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",300.56
3,1.58,12,0,0,01/05/1970 12:11,0,37,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",298.29
2,0.63,12,0,0,01/05/1970 12:11,0,44,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",293.28
2,0.91,12,0,0,01/05/1970 12:11,0,47,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",291.73
1,1.4,12,0,0,01/05/1970 12:11,0,50,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",290.68
0,1.46,12,0,0,01/05/1970 12:11,0,53,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",289.92
0,1.22,12,0,0,01/05/1970 12:11,0,54,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",289.3
0,1.38,12,0,0,01/05/1970 12:11,0,54,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",289.07
0,1.27,12,0,0,01/05/1970 12:11,0,54,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",288.78
0,1.33,12,0,0,01/05/1970 12:11,0,55,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",288.32
0,1.54,12,0,0,01/05/1970 12:11,0,58,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",287.57
0,1.87,12,0,0,01/05/1970 12:11,0,59,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",287.1
0,1.99,12,0,0,01/05/1970 12:11,0,62,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",286.3
0,1.69,12,0,0,01/05/1970 12:11,0,63,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",285.81
0,1.49,12,0,0,01/05/1970 12:11,0,64,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",285.6
0,1.77,12,0,0,01/05/1970 12:11,0,65,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",285.94
2,2.03,12,0,0,01/05/1970 12:11,0,56,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",289.4
2,3.09,12,0,0,01/05/1970 12:11,0,50,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",292.25
1,3.43,12,0,0,01/05/1970 12:11,0,47,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",294.88
1,3.6,12,0,0,01/05/1970 12:11,0,42,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",297.48
0,3.6,12,0,0,01/05/1970 12:11,0,37,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",298.9
0,3.21,12,0,0,01/05/1970 12:11,0,34,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",299.89
0,2.64,12,0,0,01/05/1970 12:11,0,33,"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",300.41
