clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",302.07
0,1.44,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",301.33
0,1.42,19,0,0,01/06/1970 19:40,1,18,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",299.72
0,1.71,19,0,0,01/06/1970 19:40,1,23,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",294.76
0,2.09,19,0,0,01/06/1970 19:40,1,28,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",291.84
0,2.02,19,0,0,01/06/1970 19:40,1,31,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",290.47
0,1.99,19,0,0,01/06/1970 19:40,1,32,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",289.46
0,2.12,19,0,0,01/06/1970 19:40,1,32,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",288.88
0,2.1,19,0,0,01/06/1970 19:40,1,31,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",288.41
0,2.0,19,0,0,01/06/1970 19:40,1,30,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",287.89
0,2.35,19,0,0,01/06/1970 19:40,1,29,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",286.79
0,2.24,19,0,0,01/06/1970 19:40,1,27,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",286.14
0,2.14,19,0,0,01/06/1970 19:40,1,27,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",285.15
0,2.23,19,0,0,01/06/1970 19:40,1,27,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",284.3
0,2.15,19,0,0,01/06/1970 19:40,1,26,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",283.7
0,2.16,19,0,0,01/06/1970 19:40,1,26,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",283.02
0,2.13,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",283.78
0,2.7,19,0,0,01/06/1970 19:40,1,18,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",287.97
0,2.74,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",291.9
0,2.58,19,0,0,01/06/1970 19:40,1,13,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",295.48
0,2.47,19,0,0,01/06/1970 19:40,1,11,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",298.4
0,2.14,19,0,0,01/06/1970 19:40,1,10,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",300.51
0,1.84,19,0,0,01/06/1970 19:40,1,10,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",301.91
0,1.5,19,0,0,01/06/1970 19:40,1,10,"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",302.71
