clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.89,13,0,0,01/09/1970 13:14,4,14,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",307.18
15,4.45,13,0,0,01/09/1970 13:14,4,13,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",307.29
34,4.29,13,0,0,01/09/1970 13:14,4,13,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",306.92
29,4.67,13,0,0,01/09/1970 13:14,4,15,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",306.01
22,4.61,13,0,0,01/09/1970 13:14,4,17,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",304.0
18,3.7,13,0,0,01/09/1970 13:14,4,20,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",301.14
40,3.5,13,0,0,01/09/1970 13:14,4,24,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",299.43
25,2.82,13,0,0,01/09/1970 13:14,4,28,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",297.6
36,3.9,13,0,0,01/09/1970 13:14,4,30,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",296.71
27,3.72,13,0,0,01/09/1970 13:14,4,34,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",296.29
21,3.9,13,0,0,01/09/1970 13:14,4,38,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",295.36
17,3.82,13,0,0,01/09/1970 13:14,4,41,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",294.4
27,2.82,13,0,0,01/09/1970 13:14,4,50,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",292.21
24,2.79,13,0,0,01/09/1970 13:14,4,53,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",291.38
20,2.57,13,0,0,01/09/1970 13:14,4,57,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",290.51
26,2.63,13,0,0,01/09/1970 13:14,4,59,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",289.91
32,2.81,13,0,0,01/09/1970 13:14,4,61,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",289.49
34,3.02,13,0,0,01/09/1970 13:14,4,59,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",290.06
26,4.3,13,0,0,01/09/1970 13:14,4,46,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",293.71
50,4.97,13,0,0,01/09/1970 13:14,4,39,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",296.67
75,4.66,13,0,0,01/09/1970 13:14,4,33,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",299.31
75,4.2,13,0,0,01/09/1970 13:14,4,28,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",301.65
74,3.83,13,0,0,01/09/1970 13:14,4,24,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",303.54
63,3.49,13,0,0,01/09/1970 13:14,4,21,"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",305.03
