clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.06,1,0,0,01/12/1970 01:25,0,35,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",309.13
79,1.11,1,0,0,01/12/1970 01:25,0,38,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",307.71
83,1.32,1,0,0,01/12/1970 01:25,0,42,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",306.1
88,0.43,1,0,0,01/12/1970 01:25,0,47,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",304.56
90,1.38,1,0,0,01/12/1970 01:25,0,49,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",303.64
92,0.88,1,0,0,01/12/1970 01:25,0,54,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",302.4
88,0.72,1,0,0,01/12/1970 01:25,0,66,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",299.89
100,1.07,1,0,0,01/12/1970 01:25,0,70,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",299.26
100,0.8,1,0,0,01/12/1970 01:25,0,71,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.99
99,0.49,1,0,0,01/12/1970 01:25,0,72,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.8
99,0.33,1,0,0,01/12/1970 01:25,0,73,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.47
99,1.11,1,0,0,01/12/1970 01:25,0,75,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.26
100,1.1,1,0,0,01/12/1970 01:25,0,75,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.49
100,1.77,1,0,0,01/12/1970 01:25,0,78,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.09
100,1.55,1,0,0,01/12/1970 01:25,0,81,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",297.81
100,1.42,1,0,0,01/12/1970 01:25,0,84,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",297.46
100,1.19,1,0,0,01/12/1970 01:25,0,81,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",298.28
98,2.03,1,0,0,01/12/1970 01:25,0,72,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",300.41
85,2.13,1,0,0,01/12/1970 01:25,0,61,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",302.97
14,1.63,1,0,0,01/12/1970 01:25,0,52,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",305.34
14,1.08,1,0,0,01/12/1970 01:25,0,44,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",307.64
12,0.81,1,0,0,01/12/1970 01:25,0,38,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",309.37
12,0.64,1,0,0,01/12/1970 01:25,0,34,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",310.52
26,0.53,1,0,0,01/12/1970 01:25,0,32,"viirs_point_955503_2023-10-14 00:00:00_-2.94536,-51.96851",310.54
