clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.44,6,0,0,01/12/1970 06:13,0,13,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",314.23
26,2.77,6,0,0,01/12/1970 06:13,0,14,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",314.45
6,2.66,6,0,0,01/12/1970 06:13,0,14,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",314.19
8,3.73,6,0,0,01/12/1970 06:13,0,14,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",313.27
6,2.97,6,0,0,01/12/1970 06:13,0,17,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",310.0
4,2.76,6,0,0,01/12/1970 06:13,0,21,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",306.13
4,2.32,6,0,0,01/12/1970 06:13,0,23,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",305.03
11,1.79,6,0,0,01/12/1970 06:13,0,27,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",303.18
0,1.39,6,0,0,01/12/1970 06:13,0,28,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",302.67
0,1.1,6,0,0,01/12/1970 06:13,0,29,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",301.96
0,0.31,6,0,0,01/12/1970 06:13,0,30,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",301.45
0,0.91,6,0,0,01/12/1970 06:13,0,31,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",300.94
0,0.98,6,0,0,01/12/1970 06:13,0,32,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",300.03
0,0.52,6,0,0,01/12/1970 06:13,0,35,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",298.98
1,2.47,6,0,0,01/12/1970 06:13,0,37,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",298.37
2,1.8,6,0,0,01/12/1970 06:13,0,38,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",297.96
3,1.86,6,0,0,01/12/1970 06:13,0,38,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",297.76
2,1.72,6,0,0,01/12/1970 06:13,0,33,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",300.0
2,2.24,6,0,0,01/12/1970 06:13,0,25,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",304.06
4,3.95,6,0,0,01/12/1970 06:13,0,18,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",306.95
5,4.24,6,0,0,01/12/1970 06:13,0,15,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",309.55
5,4.2,6,0,0,01/12/1970 06:13,0,14,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",311.49
5,3.9,6,0,0,01/12/1970 06:13,0,13,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",312.76
4,3.53,6,0,0,01/12/1970 06:13,0,12,"viirs_point_972785_2023-10-18 00:00:00_-11.71068,-49.85689",313.58
