clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.87,0,0,0,01/06/1970 00:25,1,19,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",303.04
40,1.97,0,0,0,01/06/1970 00:25,1,19,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",302.42
49,1.74,0,0,0,01/06/1970 00:25,1,22,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",300.99
39,1.26,0,0,0,01/06/1970 00:25,1,31,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",295.62
32,1.15,0,0,0,01/06/1970 00:25,1,31,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",293.6
41,1.35,0,0,0,01/06/1970 00:25,1,34,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",292.4
5,1.97,0,0,0,01/06/1970 00:25,1,36,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",291.49
3,2.47,0,0,0,01/06/1970 00:25,1,40,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",289.84
2,2.36,0,0,0,01/06/1970 00:25,1,42,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",288.75
1,2.19,0,0,0,01/06/1970 00:25,1,42,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",287.7
2,2.36,0,0,0,01/06/1970 00:25,1,41,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",287.12
2,2.31,0,0,0,01/06/1970 00:25,1,42,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",286.01
5,2.26,0,0,0,01/06/1970 00:25,1,40,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",285.59
5,2.28,0,0,0,01/06/1970 00:25,1,38,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",285.08
6,2.38,0,0,0,01/06/1970 00:25,1,38,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",284.89
6,2.62,0,0,0,01/06/1970 00:25,1,38,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",284.95
7,2.84,0,0,0,01/06/1970 00:25,1,38,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",285.21
5,3.47,0,0,0,01/06/1970 00:25,1,33,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",288.68
4,3.85,0,0,0,01/06/1970 00:25,1,26,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",292.91
2,3.75,0,0,0,01/06/1970 00:25,1,22,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",296.22
2,3.38,0,0,0,01/06/1970 00:25,1,19,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",298.94
1,2.67,0,0,0,01/06/1970 00:25,1,18,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",301.05
1,2.04,0,0,0,01/06/1970 00:25,1,16,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",302.58
2,2.05,0,0,0,01/06/1970 00:25,1,16,"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",302.95
