clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,16,0,0,01/10/1970 16:35,5,19,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",309.81
0,2.31,16,0,0,01/10/1970 16:35,5,17,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",309.96
0,2.18,16,0,0,01/10/1970 16:35,5,16,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",309.71
0,1.88,16,0,0,01/10/1970 16:35,5,17,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",309.03
0,1.26,16,0,0,01/10/1970 16:35,5,20,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",306.18
0,0.97,16,0,0,01/10/1970 16:35,5,21,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",305.0
0,1.86,16,0,0,01/10/1970 16:35,5,22,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",304.23
0,2.22,16,0,0,01/10/1970 16:35,5,24,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",302.84
4,2.48,16,0,0,01/10/1970 16:35,5,25,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",302.0
2,2.92,16,0,0,01/10/1970 16:35,5,27,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",301.06
1,2.64,16,0,0,01/10/1970 16:35,5,28,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",300.78
1,1.54,16,0,0,01/10/1970 16:35,5,29,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",300.02
1,0.87,16,0,0,01/10/1970 16:35,5,31,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",299.16
1,1.44,16,0,0,01/10/1970 16:35,5,30,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",298.86
22,1.93,16,0,0,01/10/1970 16:35,5,33,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",298.05
39,1.98,16,0,0,01/10/1970 16:35,5,35,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",297.79
54,2.09,16,0,0,01/10/1970 16:35,5,35,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",298.05
55,1.71,16,0,0,01/10/1970 16:35,5,32,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",299.79
58,1.98,16,0,0,01/10/1970 16:35,5,28,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",302.24
20,2.78,16,0,0,01/10/1970 16:35,5,23,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",305.23
2,3.03,16,0,0,01/10/1970 16:35,5,20,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",307.19
1,1.7,16,0,0,01/10/1970 16:35,5,18,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",309.16
1,1.45,16,0,0,01/10/1970 16:35,5,16,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",310.59
0,1.59,16,0,0,01/10/1970 16:35,5,16,"viirs_point_837342_2023-09-16 00:00:00_-13.05249,-43.27078",311.07
