clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,1,0,0,01/09/1970 01:16,4,16,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",303.73
0,2.48,1,0,0,01/09/1970 01:16,4,16,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",303.19
0,2.64,1,0,0,01/09/1970 01:16,4,17,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",302.33
0,1.93,1,0,0,01/09/1970 01:16,4,23,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",298.04
0,1.97,1,0,0,01/09/1970 01:16,4,27,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",295.53
0,1.87,1,0,0,01/09/1970 01:16,4,29,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",294.32
0,1.7,1,0,0,01/09/1970 01:16,4,30,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",293.7
0,1.51,1,0,0,01/09/1970 01:16,4,30,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",293.36
0,0.98,1,0,0,01/09/1970 01:16,4,31,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",292.91
0,0.56,1,0,0,01/09/1970 01:16,4,31,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",292.51
0,0.31,1,0,0,01/09/1970 01:16,4,32,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",292.13
0,1.21,1,0,0,01/09/1970 01:16,4,36,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",291.45
0,2.3,1,0,0,01/09/1970 01:16,4,39,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",290.42
0,1.9,1,0,0,01/09/1970 01:16,4,44,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",288.94
1,1.87,1,0,0,01/09/1970 01:16,4,46,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",288.48
1,1.85,1,0,0,01/09/1970 01:16,4,48,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",288.02
1,1.66,1,0,0,01/09/1970 01:16,4,48,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",288.65
1,3.36,1,0,0,01/09/1970 01:16,4,34,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",293.15
0,3.88,1,0,0,01/09/1970 01:16,4,26,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",296.83
2,3.76,1,0,0,01/09/1970 01:16,4,22,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",299.68
2,3.14,1,0,0,01/09/1970 01:16,4,19,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",301.77
2,2.43,1,0,0,01/09/1970 01:16,4,16,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",303.51
1,2.22,1,0,0,01/09/1970 01:16,4,15,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",304.62
2,1.91,1,0,0,01/09/1970 01:16,4,15,"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",305.14
