clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.62,1,0,0.0,01/06/1970 01:54,1,38,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",301.09
100,4.8,1,0,0.0,01/06/1970 01:54,1,45,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",299.17
100,3.4,1,0,0.0,01/06/1970 01:54,1,51,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",297.97
100,2.55,1,0,0.0,01/06/1970 01:54,1,64,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",295.28
100,2.07,1,0,0.0,01/06/1970 01:54,1,74,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",293.49
81,1.49,1,0,0.0,01/06/1970 01:54,1,77,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.93
100,1.24,1,0,0.0,01/06/1970 01:54,1,78,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.73
71,1.27,1,0,0.0,01/06/1970 01:54,1,77,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.51
80,1.07,1,0,0.0,01/06/1970 01:54,1,79,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.21
78,0.8,1,0,0.0,01/06/1970 01:54,1,81,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",291.73
83,0.67,1,0,0.0,01/06/1970 01:54,1,78,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.81
55,0.48,1,0,0.0,01/06/1970 01:54,1,83,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",291.92
29,0.6,1,0,0.0,01/06/1970 01:54,1,85,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",291.62
51,1.31,1,0,0.0,01/06/1970 01:54,1,83,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",291.71
67,2.0,1,0,0.13,01/06/1970 01:54,1,76,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",292.61
76,2.16,1,0,0.0,01/06/1970 01:54,1,68,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",293.01
80,3.27,1,0,0.0,01/06/1970 01:54,1,57,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",293.58
63,4.75,1,0,0.0,01/06/1970 01:54,1,46,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",295.26
6,5.14,1,0,0.0,01/06/1970 01:54,1,40,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",296.91
8,5.01,1,0,0.0,01/06/1970 01:54,1,36,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",298.59
10,4.31,1,0,0.0,01/06/1970 01:54,1,33,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",300.13
12,3.4,1,0,0.0,01/06/1970 01:54,1,31,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",301.36
26,2.19,1,0,0.0,01/06/1970 01:54,1,30,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",302.55
58,0.69,1,0,0.0,01/06/1970 01:54,1,29,"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",303.05
