clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.2,1,0,0,01/08/1970 01:07,3,17,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",308.01
95,3.24,1,0,0,01/08/1970 01:07,3,18,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",307.33
97,3.22,1,0,0,01/08/1970 01:07,3,18,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",306.98
98,2.54,1,0,0,01/08/1970 01:07,3,20,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",305.64
87,1.42,1,0,0,01/08/1970 01:07,3,25,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",300.96
73,1.17,1,0,0,01/08/1970 01:07,3,28,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",299.95
95,0.65,1,0,0,01/08/1970 01:07,3,27,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",300.98
98,0.21,1,0,0,01/08/1970 01:07,3,27,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",300.82
98,0.55,1,0,0,01/08/1970 01:07,3,28,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",300.3
99,1.07,1,0,0,01/08/1970 01:07,3,30,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",299.45
95,1.37,1,0,0,01/08/1970 01:07,3,34,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",298.11
90,0.48,1,0,0,01/08/1970 01:07,3,42,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",296.02
48,0.89,1,0,0,01/08/1970 01:07,3,44,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",295.63
37,0.28,1,0,0,01/08/1970 01:07,3,47,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",294.84
35,0.22,1,0,0,01/08/1970 01:07,3,49,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",294.17
30,0.85,1,0,0,01/08/1970 01:07,3,49,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",293.94
28,1.69,1,0,0,01/08/1970 01:07,3,47,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",293.73
33,1.91,1,0,0,01/08/1970 01:07,3,33,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",296.44
23,2.6,1,0,0,01/08/1970 01:07,3,26,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",300.22
16,3.93,1,0,0,01/08/1970 01:07,3,22,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",302.82
14,4.27,1,0,0,01/08/1970 01:07,3,20,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",304.69
16,3.92,1,0,0,01/08/1970 01:07,3,19,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",306.09
16,3.55,1,0,0,01/08/1970 01:07,3,17,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",307.23
27,3.1,1,0,0,01/08/1970 01:07,3,16,"viirs_point_608821_2023-08-05 00:00:00_-5.34566,20.48244",307.94
