clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.6,15,0,0,01/11/1970 15:48,6,15,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",308.34
0,2.51,15,0,0,01/11/1970 15:48,6,15,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",308.04
0,2.72,15,0,0,01/11/1970 15:48,6,15,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",307.11
0,2.0,15,0,0,01/11/1970 15:48,6,22,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",301.99
0,0.93,15,0,0,01/11/1970 15:48,6,26,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",299.37
0,1.28,15,0,0,01/11/1970 15:48,6,29,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",298.0
0,2.08,15,0,0,01/11/1970 15:48,6,32,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",296.88
0,3.29,15,0,0,01/11/1970 15:48,6,33,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",296.09
0,2.91,15,0,0,01/11/1970 15:48,6,35,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",295.03
0,2.53,15,0,0,01/11/1970 15:48,6,42,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",293.86
0,2.63,15,0,0,01/11/1970 15:48,6,52,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",292.92
0,2.51,15,0,0,01/11/1970 15:48,6,59,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",292.12
0,2.5,15,0,0,01/11/1970 15:48,6,64,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",291.36
0,2.6,15,0,0,01/11/1970 15:48,6,68,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",290.76
0,2.77,15,0,0,01/11/1970 15:48,6,71,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",290.22
0,2.59,15,0,0,01/11/1970 15:48,6,71,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",290.21
0,2.41,15,0,0,01/11/1970 15:48,6,53,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",294.08
0,2.4,15,0,0,01/11/1970 15:48,6,36,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",298.19
0,2.45,15,0,0,01/11/1970 15:48,6,24,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",302.15
0,2.31,15,0,0,01/11/1970 15:48,6,17,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",305.25
0,1.91,15,0,0,01/11/1970 15:48,6,12,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",307.92
0,1.86,15,0,0,01/11/1970 15:48,6,10,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",309.61
0,2.14,15,0,0,01/11/1970 15:48,6,8,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",310.26
0,2.55,15,0,0,01/11/1970 15:48,6,7,"viirs_point_920908_2023-10-06 00:00:00_-22.04006,45.19684",310.37
