clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.74,11,0,0,01/09/1970 11:12,4,19,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",307.97
80,2.21,11,0,0,01/09/1970 11:12,4,18,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",307.84
87,2.46,11,0,0,01/09/1970 11:12,4,19,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",307.15
90,1.77,11,0,0,01/09/1970 11:12,4,24,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",303.3
91,3.08,11,0,0,01/09/1970 11:12,4,29,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",301.56
93,2.79,11,0,0,01/09/1970 11:12,4,38,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",300.21
100,2.31,11,0,0,01/09/1970 11:12,4,38,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",300.04
100,2.05,11,0,0,01/09/1970 11:12,4,38,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",299.84
92,1.39,11,0,0,01/09/1970 11:12,4,41,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",298.67
88,0.99,11,0,0,01/09/1970 11:12,4,41,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",298.35
87,1.15,11,0,0,01/09/1970 11:12,4,42,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",297.77
91,1.26,11,0,0,01/09/1970 11:12,4,46,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",297.59
100,1.23,11,0,0,01/09/1970 11:12,4,44,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",297.86
100,0.52,11,0,0,01/09/1970 11:12,4,46,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",296.93
100,1.36,11,0,0,01/09/1970 11:12,4,50,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",295.22
87,1.83,11,0,0,01/09/1970 11:12,4,51,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",294.23
70,1.94,11,0,0,01/09/1970 11:12,4,43,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",296.22
52,3.58,11,0,0,01/09/1970 11:12,4,36,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",299.39
0,4.02,11,0,0,01/09/1970 11:12,4,31,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",301.68
0,4.22,11,0,0,01/09/1970 11:12,4,28,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",303.51
0,4.08,11,0,0,01/09/1970 11:12,4,24,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",305.03
15,3.84,11,0,0,01/09/1970 11:12,4,22,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",306.34
32,3.66,11,0,0,01/09/1970 11:12,4,19,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",307.38
8,3.71,11,0,0,01/09/1970 11:12,4,18,"viirs_point_731520_2023-08-28 00:00:00_-4.28233,30.62233",307.84
