clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.73,12,0,0,01/06/1970 12:25,1,19,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",297.59
0,3.67,12,0,0,01/06/1970 12:25,1,17,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",298.16
0,3.51,12,0,0,01/06/1970 12:25,1,17,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",298.17
0,3.42,12,0,0,01/06/1970 12:25,1,18,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",297.5
0,2.5,12,0,0,01/06/1970 12:25,1,22,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",295.0
0,2.18,12,0,0,01/06/1970 12:25,1,30,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",289.54
0,1.78,12,0,0,01/06/1970 12:25,1,38,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",287.33
0,1.74,12,0,0,01/06/1970 12:25,1,41,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",286.19
0,1.78,12,0,0,01/06/1970 12:25,1,43,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",285.4
0,1.69,12,0,0,01/06/1970 12:25,1,45,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",284.81
0,1.92,12,0,0,01/06/1970 12:25,1,47,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",284.22
0,2.02,12,0,0,01/06/1970 12:25,1,48,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",283.6
1,1.96,12,0,0,01/06/1970 12:25,1,52,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",282.43
0,1.8,12,0,0,01/06/1970 12:25,1,54,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",281.78
0,1.72,12,0,0,01/06/1970 12:25,1,54,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",281.45
0,1.9,12,0,0,01/06/1970 12:25,1,55,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",281.23
0,1.96,12,0,0,01/06/1970 12:25,1,56,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",280.83
0,1.88,12,0,0,01/06/1970 12:25,1,58,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",280.31
0,1.84,12,0,0,01/06/1970 12:25,1,53,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",282.04
0,3.06,12,0,0,01/06/1970 12:25,1,37,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",287.72
0,3.7,12,0,0,01/06/1970 12:25,1,28,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",292.39
0,4.21,12,0,0,01/06/1970 12:25,1,23,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",295.04
0,3.99,12,0,0,01/06/1970 12:25,1,19,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",296.69
0,3.87,12,0,0,01/06/1970 12:25,1,18,"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",297.83
