clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.78,5,0,0,01/11/1970 05:04,6,18,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",306.07
8,5.02,5,0,0,01/11/1970 05:04,6,19,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",305.71
8,5.38,5,0,0,01/11/1970 05:04,6,20,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",304.69
7,5.44,5,0,0,01/11/1970 05:04,6,24,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",302.93
6,5.9,5,0,0,01/11/1970 05:04,6,30,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",300.12
5,5.82,5,0,0,01/11/1970 05:04,6,34,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",298.61
7,4.94,5,0,0,01/11/1970 05:04,6,40,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",296.64
6,4.74,5,0,0,01/11/1970 05:04,6,42,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",296.06
7,4.63,5,0,0,01/11/1970 05:04,6,44,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",295.47
7,4.32,5,0,0,01/11/1970 05:04,6,47,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",294.88
6,4.17,5,0,0,01/11/1970 05:04,6,49,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",294.37
5,4.0,5,0,0,01/11/1970 05:04,6,51,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",293.98
6,3.88,5,0,0,01/11/1970 05:04,6,59,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",292.85
5,3.84,5,0,0,01/11/1970 05:04,6,60,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",292.51
5,3.88,5,0,0,01/11/1970 05:04,6,63,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",292.0
6,3.94,5,0,0,01/11/1970 05:04,6,65,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",291.56
11,4.01,5,0,0,01/11/1970 05:04,6,67,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",291.72
14,4.94,5,0,0,01/11/1970 05:04,6,58,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",294.15
11,4.69,5,0,0,01/11/1970 05:04,6,49,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",296.48
34,4.46,5,0,0,01/11/1970 05:04,6,33,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",300.35
22,4.27,5,0,0,01/11/1970 05:04,6,26,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",302.62
18,4.31,5,0,0,01/11/1970 05:04,6,22,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",304.28
16,4.39,5,0,0,01/11/1970 05:04,6,18,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",305.57
15,4.63,5,0,0,01/11/1970 05:04,6,17,"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",306.37
