clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.37,10,0,0,01/07/1970 10:39,2,19,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",308.16
11,2.87,10,0,0,01/07/1970 10:39,2,18,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",308.36
8,2.58,10,0,0,01/07/1970 10:39,2,18,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",308.23
7,2.55,10,0,0,01/07/1970 10:39,2,19,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",307.61
6,1.64,10,0,0,01/07/1970 10:39,2,24,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",304.03
5,1.89,10,0,0,01/07/1970 10:39,2,28,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",301.72
4,1.97,10,0,0,01/07/1970 10:39,2,33,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",300.28
0,1.92,10,0,0,01/07/1970 10:39,2,34,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",299.51
0,1.74,10,0,0,01/07/1970 10:39,2,36,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",298.4
0,1.03,10,0,0,01/07/1970 10:39,2,38,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",297.62
0,0.91,10,0,0,01/07/1970 10:39,2,39,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",297.08
0,1.24,10,0,0,01/07/1970 10:39,2,40,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",296.55
0,1.29,10,0,0,01/07/1970 10:39,2,42,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",296.1
0,1.49,10,0,0,01/07/1970 10:39,2,43,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",295.8
2,1.71,10,0,0,01/07/1970 10:39,2,44,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",295.25
3,1.38,10,0,0,01/07/1970 10:39,2,45,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",294.63
3,1.22,10,0,0,01/07/1970 10:39,2,46,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",294.18
4,1.24,10,0,0,01/07/1970 10:39,2,45,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",294.71
1,1.37,10,0,0,01/07/1970 10:39,2,38,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",297.71
25,2.31,10,0,0,01/07/1970 10:39,2,31,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",300.73
27,2.82,10,0,0,01/07/1970 10:39,2,27,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",303.24
20,2.38,10,0,0,01/07/1970 10:39,2,23,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",305.8
16,1.92,10,0,0,01/07/1970 10:39,2,21,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",307.85
13,1.64,10,0,0,01/07/1970 10:39,2,18,"viirs_point_556761_2023-07-25 00:00:00_-7.17944,26.919",309.16
