clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.47,15,0,0,01/06/1970 15:23,1,17,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",309.96
45,2.01,15,0,0,01/06/1970 15:23,1,16,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",310.05
40,1.94,15,0,0,01/06/1970 15:23,1,16,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",309.48
42,0.95,15,0,0,01/06/1970 15:23,1,22,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",307.19
38,0.58,15,0,0,01/06/1970 15:23,1,25,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",302.75
42,0.57,15,0,0,01/06/1970 15:23,1,27,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",301.24
3,1.35,15,0,0,01/06/1970 15:23,1,29,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",300.14
4,1.28,15,0,0,01/06/1970 15:23,1,31,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",299.06
4,1.33,15,0,0,01/06/1970 15:23,1,33,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",298.44
6,0.82,15,0,0,01/06/1970 15:23,1,36,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",297.5
16,0.64,15,0,0,01/06/1970 15:23,1,37,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",296.86
9,0.98,15,0,0,01/06/1970 15:23,1,40,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",295.7
32,1.03,15,0,0,01/06/1970 15:23,1,41,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",294.91
61,0.51,15,0,0,01/06/1970 15:23,1,43,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",294.46
64,0.68,15,0,0,01/06/1970 15:23,1,43,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",294.2
68,1.13,15,0,0,01/06/1970 15:23,1,44,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",293.98
66,1.3,15,0,0,01/06/1970 15:23,1,44,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",293.64
76,0.92,15,0,0,01/06/1970 15:23,1,44,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",295.81
63,1.1,15,0,0,01/06/1970 15:23,1,35,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",299.7
44,0.53,15,0,0,01/06/1970 15:23,1,29,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",303.3
32,0.58,15,0,0,01/06/1970 15:23,1,25,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",306.22
26,0.95,15,0,0,01/06/1970 15:23,1,22,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",308.12
23,0.94,15,0,0,01/06/1970 15:23,1,20,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",309.3
9,0.74,15,0,0,01/06/1970 15:23,1,20,"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",309.45
