clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.6,12,0,0,01/11/1970 12:09,6,16,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",309.22
31,2.35,12,0,0,01/11/1970 12:09,6,15,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",309.85
86,3.26,12,0,0,01/11/1970 12:09,6,15,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",308.81
93,3.18,12,0,0,01/11/1970 12:09,6,18,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",306.69
89,3.06,12,0,0,01/11/1970 12:09,6,19,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",306.04
92,3.67,12,0,0,01/11/1970 12:09,6,22,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",303.39
93,4.08,12,0,0,01/11/1970 12:09,6,24,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",302.88
94,3.0,12,0,0,01/11/1970 12:09,6,28,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",300.83
100,2.38,12,0,0,01/11/1970 12:09,6,33,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",297.84
100,3.73,12,0,0,01/11/1970 12:09,6,34,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",297.79
93,2.93,12,0,0,01/11/1970 12:09,6,37,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",296.72
9,2.88,12,0,0,01/11/1970 12:09,6,40,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",295.31
7,2.63,12,0,0,01/11/1970 12:09,6,41,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",294.93
6,2.78,12,0,0,01/11/1970 12:09,6,41,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",294.33
0,2.21,12,0,0,01/11/1970 12:09,6,41,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",293.17
2,2.11,12,0,0,01/11/1970 12:09,6,40,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",292.41
3,2.39,12,0,0,01/11/1970 12:09,6,40,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",291.92
6,2.64,12,0,0,01/11/1970 12:09,6,39,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",292.03
18,3.56,12,0,0,01/11/1970 12:09,6,34,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",295.38
26,5.31,12,0,0,01/11/1970 12:09,6,26,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",299.38
5,6.6,12,0,0,01/11/1970 12:09,6,22,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",302.1
6,6.13,12,0,0,01/11/1970 12:09,6,20,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",303.78
10,5.85,12,0,0,01/11/1970 12:09,6,17,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",305.54
14,5.77,12,0,0,01/11/1970 12:09,6,14,"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",307.02
