clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.49,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",302.69
0,4.51,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",302.45
0,4.69,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",301.7
0,4.09,16,0,0,01/09/1970 16:40,4,11,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",300.07
0,2.55,16,0,0,01/09/1970 16:40,4,16,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",293.57
0,2.36,16,0,0,01/09/1970 16:40,4,22,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",289.78
0,2.49,16,0,0,01/09/1970 16:40,4,24,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",288.3
0,2.49,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",287.21
0,2.47,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",286.31
0,2.45,16,0,0,01/09/1970 16:40,4,27,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",285.47
0,2.45,16,0,0,01/09/1970 16:40,4,27,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",284.73
0,1.7,16,0,0,01/09/1970 16:40,4,31,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",283.46
0,1.76,16,0,0,01/09/1970 16:40,4,30,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",282.83
0,1.58,16,0,0,01/09/1970 16:40,4,30,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",282.21
0,1.49,16,0,0,01/09/1970 16:40,4,30,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",281.74
0,1.64,16,0,0,01/09/1970 16:40,4,29,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",281.54
0,1.57,16,0,0,01/09/1970 16:40,4,29,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",281.32
0,1.32,16,0,0,01/09/1970 16:40,4,23,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",285.85
0,2.99,16,0,0,01/09/1970 16:40,4,15,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",291.99
0,3.21,16,0,0,01/09/1970 16:40,4,12,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",296.2
0,3.27,16,0,0,01/09/1970 16:40,4,10,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",299.09
0,3.5,16,0,0,01/09/1970 16:40,4,8,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",301.02
0,3.61,16,0,0,01/09/1970 16:40,4,8,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",302.37
0,3.62,16,0,0,01/09/1970 16:40,4,7,"viirs_point_751246_2023-09-01 00:00:00_-13.62728,17.69048",303.36
