clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.64,20,0,0,01/05/1970 20:56,0,18,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",307.62
11,1.33,20,0,0,01/05/1970 20:56,0,18,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",307.49
11,1.0,20,0,0,01/05/1970 20:56,0,19,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",306.79
26,0.41,20,0,0,01/05/1970 20:56,0,25,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",304.03
38,0.34,20,0,0,01/05/1970 20:56,0,28,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",300.92
41,0.46,20,0,0,01/05/1970 20:56,0,31,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",299.81
5,0.92,20,0,0,01/05/1970 20:56,0,32,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",299.03
8,0.66,20,0,0,01/05/1970 20:56,0,34,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",298.36
12,0.08,20,0,0,01/05/1970 20:56,0,35,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",297.97
25,0.52,20,0,0,01/05/1970 20:56,0,36,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",297.48
32,0.66,20,0,0,01/05/1970 20:56,0,37,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",296.8
35,1.48,20,0,0,01/05/1970 20:56,0,39,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",295.68
100,1.36,20,0,0,01/05/1970 20:56,0,40,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",295.0
87,1.18,20,0,0,01/05/1970 20:56,0,41,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",294.39
83,1.65,20,0,0,01/05/1970 20:56,0,41,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",294.05
64,1.39,20,0,0,01/05/1970 20:56,0,41,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",293.51
53,1.46,20,0,0,01/05/1970 20:56,0,42,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",293.06
50,1.59,20,0,0,01/05/1970 20:56,0,41,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",295.0
6,2.69,20,0,0,01/05/1970 20:56,0,32,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",298.21
7,2.8,20,0,0,01/05/1970 20:56,0,26,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",300.81
13,2.81,20,0,0,01/05/1970 20:56,0,22,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",303.13
25,2.52,20,0,0,01/05/1970 20:56,0,20,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",305.07
33,2.11,20,0,0,01/05/1970 20:56,0,18,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",306.53
44,1.7,20,0,0,01/05/1970 20:56,0,17,"viirs_point_420977_2023-06-20 00:00:00_-6.53668,20.21",307.64
