clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.13,15,0,0,01/10/1970 15:57,5,19,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",301.83
0,6.18,15,0,0,01/10/1970 15:57,5,18,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",302.06
0,5.34,15,0,0,01/10/1970 15:57,5,17,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",301.82
0,3.36,15,0,0,01/10/1970 15:57,5,20,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",298.66
0,2.7,15,0,0,01/10/1970 15:57,5,25,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",294.72
0,1.71,15,0,0,01/10/1970 15:57,5,31,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",292.09
0,2.68,15,0,0,01/10/1970 15:57,5,30,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",292.1
0,4.11,15,0,0,01/10/1970 15:57,5,26,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",291.69
0,4.35,15,0,0,01/10/1970 15:57,5,23,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",290.19
0,4.04,15,0,0,01/10/1970 15:57,5,22,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",288.91
0,4.28,15,0,0,01/10/1970 15:57,5,20,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",288.11
0,4.24,15,0,0,01/10/1970 15:57,5,21,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",287.96
0,3.72,15,0,0,01/10/1970 15:57,5,18,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",286.93
0,3.59,15,0,0,01/10/1970 15:57,5,17,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",286.13
0,2.39,15,0,0,01/10/1970 15:57,5,17,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",284.45
0,2.25,15,0,0,01/10/1970 15:57,5,18,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",283.74
0,1.79,15,0,0,01/10/1970 15:57,5,16,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",285.65
0,1.02,15,0,0,01/10/1970 15:57,5,10,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",290.36
0,0.43,15,0,0,01/10/1970 15:57,5,7,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",294.05
0,1.86,15,0,0,01/10/1970 15:57,5,6,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",297.08
0,3.25,15,0,0,01/10/1970 15:57,5,5,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",299.59
0,4.51,15,0,0,01/10/1970 15:57,5,4,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",301.51
0,5.12,15,0,0,01/10/1970 15:57,5,3,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",302.86
0,5.87,15,0,0,01/10/1970 15:57,5,3,"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",303.76
