clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.74,21,0,0,01/11/1970 21:58,6,26,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",308.64
50,6.53,21,0,0,01/11/1970 21:58,6,31,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",306.61
32,6.01,21,0,0,01/11/1970 21:58,6,36,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",304.6
21,5.19,21,0,0,01/11/1970 21:58,6,45,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",302.03
16,4.32,21,0,0,01/11/1970 21:58,6,58,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",299.24
13,3.27,21,0,0,01/11/1970 21:58,6,70,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",297.31
9,2.08,21,0,0,01/11/1970 21:58,6,81,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",295.51
0,1.74,21,0,0,01/11/1970 21:58,6,90,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",294.33
0,1.93,21,0,0,01/11/1970 21:58,6,95,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.92
0,2.07,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.79
4,1.63,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.58
6,0.61,21,0,0,01/11/1970 21:58,6,98,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.26
11,0.94,21,0,0,01/11/1970 21:58,6,98,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.26
26,1.05,21,0,0,01/11/1970 21:58,6,98,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.18
28,0.99,21,0,0,01/11/1970 21:58,6,98,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",293.1
36,0.66,21,0,0,01/11/1970 21:58,6,98,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",292.97
42,0.51,21,0,0,01/11/1970 21:58,6,89,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",295.15
47,0.26,21,0,0,01/11/1970 21:58,6,71,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",298.95
45,2.05,21,0,0,01/11/1970 21:58,6,55,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",301.66
6,2.59,21,0,0,01/11/1970 21:58,6,44,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",304.11
20,2.63,21,0,0,01/11/1970 21:58,6,37,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",306.3
36,2.72,21,0,0,01/11/1970 21:58,6,32,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",307.45
39,3.32,21,0,0,01/11/1970 21:58,6,29,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",308.11
42,4.7,21,0,0,01/11/1970 21:58,6,32,"viirs_point_943109_2023-10-11 00:00:00_-15.02029,40.00809",307.24
