clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,10,0,0,01/07/1970 10:26,2,24,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",301.24
0,3.42,10,0,0,01/07/1970 10:26,2,22,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",301.49
0,3.3,10,0,0,01/07/1970 10:26,2,22,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",301.2
0,2.88,10,0,0,01/07/1970 10:26,2,25,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",300.03
0,2.33,10,0,0,01/07/1970 10:26,2,33,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",295.18
0,2.06,10,0,0,01/07/1970 10:26,2,37,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",293.35
1,2.16,10,0,0,01/07/1970 10:26,2,45,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",291.66
0,2.63,10,0,0,01/07/1970 10:26,2,51,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",291.05
0,3.0,10,0,0,01/07/1970 10:26,2,53,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",291.1
0,2.51,10,0,0,01/07/1970 10:26,2,57,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",290.15
0,2.31,10,0,0,01/07/1970 10:26,2,62,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",289.06
0,2.02,10,0,0,01/07/1970 10:26,2,66,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",288.04
0,2.14,10,0,0,01/07/1970 10:26,2,74,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",287.41
0,2.08,10,0,0,01/07/1970 10:26,2,78,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",286.54
0,2.02,10,0,0,01/07/1970 10:26,2,82,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",285.75
0,1.84,10,0,0,01/07/1970 10:26,2,84,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",285.31
0,1.86,10,0,0,01/07/1970 10:26,2,86,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",285.0
0,1.78,10,0,0,01/07/1970 10:26,2,80,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",286.27
0,2.94,10,0,0,01/07/1970 10:26,2,62,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",290.4
0,3.25,10,0,0,01/07/1970 10:26,2,49,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",293.56
0,3.51,10,0,0,01/07/1970 10:26,2,41,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",295.99
0,3.31,10,0,0,01/07/1970 10:26,2,35,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",297.8
0,2.87,10,0,0,01/07/1970 10:26,2,30,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",299.48
0,2.53,10,0,0,01/07/1970 10:26,2,26,"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",300.79
