clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.19,23,0,0,01/10/1970 23:08,5,22,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",307.97
100,1.15,23,0,0,01/10/1970 23:08,5,19,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",309.01
66,2.21,23,0,0,01/10/1970 23:08,5,21,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",308.63
69,1.43,23,0,0,01/10/1970 23:08,5,24,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",307.25
76,2.37,23,0,0,01/10/1970 23:08,5,30,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",304.04
78,4.77,23,0,0,01/10/1970 23:08,5,42,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",300.28
73,3.3,23,0,0,01/10/1970 23:08,5,55,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",298.28
88,3.12,23,0,0,01/10/1970 23:08,5,59,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",297.53
94,3.05,23,0,0,01/10/1970 23:08,5,62,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",297.29
84,3.64,23,0,0,01/10/1970 23:08,5,64,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",296.97
87,3.88,23,0,0,01/10/1970 23:08,5,63,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",297.7
85,4.05,23,0,0,01/10/1970 23:08,5,67,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",297.37
81,3.79,23,0,0,01/10/1970 23:08,5,73,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",296.34
91,3.28,23,0,0,01/10/1970 23:08,5,76,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",295.88
81,3.12,23,0,0,01/10/1970 23:08,5,75,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",295.46
67,1.59,23,0,0,01/10/1970 23:08,5,79,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",294.55
61,1.58,23,0,0,01/10/1970 23:08,5,74,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",295.37
57,1.94,23,0,0,01/10/1970 23:08,5,57,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",298.31
47,2.36,23,0,0,01/10/1970 23:08,5,41,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",301.37
31,2.23,23,0,0,01/10/1970 23:08,5,31,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",303.88
22,2.34,23,0,0,01/10/1970 23:08,5,25,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",306.22
19,0.22,23,0,0,01/10/1970 23:08,5,22,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",308.61
17,2.07,23,0,0,01/10/1970 23:08,5,20,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",309.54
15,2.16,23,0,0,01/10/1970 23:08,5,18,"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",310.35
