clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.16,1,0,0,01/12/1970 01:24,0,33,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",309.81
100,1.92,1,0,0,01/12/1970 01:24,0,34,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",309.18
100,2.69,1,0,0,01/12/1970 01:24,0,38,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",307.9
100,2.91,1,0,0,01/12/1970 01:24,0,48,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",304.72
98,3.22,1,0,0,01/12/1970 01:24,0,54,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",303.63
98,2.72,1,0,0,01/12/1970 01:24,0,57,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",302.81
99,1.84,1,0,0,01/12/1970 01:24,0,71,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",299.95
100,1.77,1,0,0,01/12/1970 01:24,0,75,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",299.2
100,1.78,1,0,0,01/12/1970 01:24,0,77,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",298.8
100,1.74,1,0,0,01/12/1970 01:24,0,79,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",298.51
100,2.14,1,0,0,01/12/1970 01:24,0,82,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",298.1
100,2.21,1,0,0,01/12/1970 01:24,0,85,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",297.74
100,2.37,1,0,0,01/12/1970 01:24,0,85,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",298.0
95,2.06,1,0,0,01/12/1970 01:24,0,88,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",297.56
98,1.78,1,0,0,01/12/1970 01:24,0,91,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",297.06
97,1.62,1,0,0,01/12/1970 01:24,0,93,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",296.71
93,1.74,1,0,0,01/12/1970 01:24,0,87,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",298.1
90,2.56,1,0,0,01/12/1970 01:24,0,71,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",300.7
74,2.26,1,0,0,01/12/1970 01:24,0,57,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",303.7
42,2.31,1,0,0,01/12/1970 01:24,0,48,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",306.03
51,2.26,1,0,0,01/12/1970 01:24,0,43,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",307.83
67,2.05,1,0,0,01/12/1970 01:24,0,38,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",309.13
75,1.9,1,0,0,01/12/1970 01:24,0,34,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",310.03
79,2.07,1,0,0,01/12/1970 01:24,0,31,"viirs_point_955445_2023-10-14 00:00:00_-2.02095,-50.9342",310.62
