clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,22,0,0,01/06/1970 22:53,1,20,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",301.53
0,1.46,22,0,0,01/06/1970 22:53,1,20,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",300.95
0,1.54,22,0,0,01/06/1970 22:53,1,22,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",299.85
0,1.44,22,0,0,01/06/1970 22:53,1,31,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",295.31
0,1.4,22,0,0,01/06/1970 22:53,1,33,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",292.99
0,1.74,22,0,0,01/06/1970 22:53,1,37,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",291.94
0,2.38,22,0,0,01/06/1970 22:53,1,41,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",290.42
0,2.61,22,0,0,01/06/1970 22:53,1,47,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",289.43
0,2.63,22,0,0,01/06/1970 22:53,1,50,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",288.95
0,2.67,22,0,0,01/06/1970 22:53,1,55,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",288.49
0,2.49,22,0,0,01/06/1970 22:53,1,58,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.94
0,2.56,22,0,0,01/06/1970 22:53,1,65,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.36
0,2.72,22,0,0,01/06/1970 22:53,1,65,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.38
0,2.94,22,0,0,01/06/1970 22:53,1,64,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.36
0,3.45,22,0,0,01/06/1970 22:53,1,63,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.35
0,3.54,22,0,0,01/06/1970 22:53,1,64,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",286.85
0,3.65,22,0,0,01/06/1970 22:53,1,66,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",286.46
0,4.44,22,0,0,01/06/1970 22:53,1,64,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",287.7
0,4.9,22,0,0,01/06/1970 22:53,1,53,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",290.77
0,4.34,22,0,0,01/06/1970 22:53,1,43,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",294.19
0,3.72,22,0,0,01/06/1970 22:53,1,36,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",296.87
0,2.95,22,0,0,01/06/1970 22:53,1,30,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",298.85
0,2.39,22,0,0,01/06/1970 22:53,1,26,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",300.45
0,1.95,22,0,0,01/06/1970 22:53,1,23,"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",301.4
