clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.31,16,0,0,01/12/1970 16:52,0,10,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",313.44
3,5.02,16,0,0,01/12/1970 16:52,0,9,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",313.58
38,4.49,16,0,0,01/12/1970 16:52,0,10,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",313.5
37,4.5,16,0,0,01/12/1970 16:52,0,10,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",312.83
37,4.01,16,0,0,01/12/1970 16:52,0,12,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",310.49
36,4.65,16,0,0,01/12/1970 16:52,0,14,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",307.47
34,4.99,16,0,0,01/12/1970 16:52,0,14,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",306.34
37,5.21,16,0,0,01/12/1970 16:52,0,16,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",304.99
6,5.48,16,0,0,01/12/1970 16:52,0,17,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",303.91
4,11.18,16,0,0,01/12/1970 16:52,0,17,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",303.73
3,12.21,16,0,0,01/12/1970 16:52,0,17,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",302.73
3,11.86,16,0,0,01/12/1970 16:52,0,20,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",300.66
3,10.91,16,0,0,01/12/1970 16:52,0,22,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",299.15
3,10.36,16,0,0,01/12/1970 16:52,0,24,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",297.83
5,10.01,16,0,0,01/12/1970 16:52,0,26,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",296.72
4,9.35,16,0,0,01/12/1970 16:52,0,27,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",295.78
3,8.56,16,0,0,01/12/1970 16:52,0,28,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",295.08
2,10.15,16,0,0,01/12/1970 16:52,0,25,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",296.33
2,10.9,16,0,0,01/12/1970 16:52,0,21,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",298.59
2,10.63,16,0,0,01/12/1970 16:52,0,17,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",301.19
5,9.78,16,0,0,01/12/1970 16:52,0,15,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",303.65
3,9.57,16,0,0,01/12/1970 16:52,0,13,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",305.72
3,9.19,16,0,0,01/12/1970 16:52,0,12,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",307.43
3,8.75,16,0,0,01/12/1970 16:52,0,11,"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",308.64
