clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.27,22,0,0.0,01/11/1970 22:10,6,13,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",299.49
0,2.73,22,0,0.0,01/11/1970 22:10,6,15,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",296.49
3,2.11,22,0,0.0,01/11/1970 22:10,6,16,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",297.49
3,1.61,22,0,0.0,01/11/1970 22:10,6,17,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",293.49
3,2.18,22,0,0.0,01/11/1970 22:10,6,17,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",297.49
3,3.18,22,0,0.0,01/11/1970 22:10,6,16,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",297.49
4,5.57,22,0,0.0,01/11/1970 22:10,6,13,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",298.49
5,7.35,22,0,0.0,01/11/1970 22:10,6,10,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",303.49
5,7.89,22,0,0.0,01/11/1970 22:10,6,9,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",307.49
5,7.24,22,0,0.0,01/11/1970 22:10,6,8,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",309.49
5,6.37,22,0,0.0,01/11/1970 22:10,6,7,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",310.49
5,5.72,22,0,0.0,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",311.49
5,5.15,22,0,0.0,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",311.49
4,5.29,22,0,0.0,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",312.49
5,6.02,22,0,0.1,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",312.49
5,5.92,22,0,0.0,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",312.49
5,5.15,22,0,0.0,01/11/1970 22:10,6,6,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",311.49
5,4.3,22,0,0.0,01/11/1970 22:10,6,8,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",308.49
5,4.72,22,0,0.0,01/11/1970 22:10,6,9,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",304.49
6,4.32,22,0,0.0,01/11/1970 22:10,6,9,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",302.49
7,4.28,22,0,0.0,01/11/1970 22:10,6,9,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",303.49
7,4.81,22,0,0.0,01/11/1970 22:10,6,9,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",303.49
6,4.97,22,0,0.0,01/11/1970 22:10,6,10,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",302.49
6,3.76,22,0,0.0,01/11/1970 22:10,6,11,"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",301.49
