clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.86,3,0,0,01/06/1970 03:50,1,18,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",304.86
56,0.57,3,0,0,01/06/1970 03:50,1,19,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",304.29
57,0.78,3,0,0,01/06/1970 03:50,1,19,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",303.25
52,1.35,3,0,0,01/06/1970 03:50,1,25,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",300.36
49,1.35,3,0,0,01/06/1970 03:50,1,28,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",297.29
62,1.25,3,0,0,01/06/1970 03:50,1,29,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",296.37
97,1.15,3,0,0,01/06/1970 03:50,1,30,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",295.5
71,1.09,3,0,0,01/06/1970 03:50,1,32,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",294.5
76,0.62,3,0,0,01/06/1970 03:50,1,33,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",293.75
82,0.45,3,0,0,01/06/1970 03:50,1,35,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",293.14
86,1.72,3,0,0,01/06/1970 03:50,1,36,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",292.52
78,1.51,3,0,0,01/06/1970 03:50,1,39,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",291.16
100,1.6,3,0,0,01/06/1970 03:50,1,40,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",290.62
76,1.64,3,0,0,01/06/1970 03:50,1,41,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",290.0
84,1.75,3,0,0,01/06/1970 03:50,1,41,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",289.66
88,1.7,3,0,0,01/06/1970 03:50,1,41,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",289.17
84,1.74,3,0,0,01/06/1970 03:50,1,42,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",288.52
23,1.69,3,0,0,01/06/1970 03:50,1,38,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",290.53
6,1.93,3,0,0,01/06/1970 03:50,1,30,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",294.47
5,1.99,3,0,0,01/06/1970 03:50,1,25,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",298.18
5,1.75,3,0,0,01/06/1970 03:50,1,21,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",301.48
5,1.05,3,0,0,01/06/1970 03:50,1,19,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",304.6
6,0.3,3,0,0,01/06/1970 03:50,1,18,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",306.17
25,0.92,3,0,0,01/06/1970 03:50,1,18,"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",305.52
