clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.73,23,0,0.0,01/10/1970 23:00,5,21,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",302.36
18,1.99,23,0,0.11,01/10/1970 23:00,5,21,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",302.06
8,0.65,23,0,0.1,01/10/1970 23:00,5,23,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",301.08
7,1.28,23,0,0.0,01/10/1970 23:00,5,31,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",295.88
20,1.61,23,0,0.0,01/10/1970 23:00,5,32,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",294.49
23,1.96,23,0,0.0,01/10/1970 23:00,5,33,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",294.03
30,2.12,23,0,0.0,01/10/1970 23:00,5,34,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",293.34
39,2.67,23,0,0.0,01/10/1970 23:00,5,36,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",292.43
66,3.03,23,0,0.0,01/10/1970 23:00,5,36,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",292.08
79,2.33,23,0,0.0,01/10/1970 23:00,5,41,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",290.82
84,1.78,23,0,0.0,01/10/1970 23:00,5,43,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",290.09
85,1.3,23,0,0.0,01/10/1970 23:00,5,47,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",289.23
81,0.59,23,0,0.0,01/10/1970 23:00,5,52,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",288.33
59,0.48,23,0,0.0,01/10/1970 23:00,5,57,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",287.51
5,0.19,23,0,0.0,01/10/1970 23:00,5,60,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",287.16
5,0.48,23,0,0.0,01/10/1970 23:00,5,63,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",286.96
5,1.33,23,0,0.0,01/10/1970 23:00,5,55,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",290.69
5,2.74,23,0,0.0,01/10/1970 23:00,5,46,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",294.92
5,3.72,23,0,0.0,01/10/1970 23:00,5,38,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",298.14
4,4.21,23,0,0.0,01/10/1970 23:00,5,31,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",300.64
0,3.78,23,0,0.0,01/10/1970 23:00,5,24,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",302.67
0,2.86,23,0,0.0,01/10/1970 23:00,5,19,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",304.51
0,2.52,23,0,0.0,01/10/1970 23:00,5,16,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",305.66
2,2.75,23,0,0.0,01/10/1970 23:00,5,14,"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",306.11
