clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.4,5,0,0,01/07/1970 05:29,2,10,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",307.05
0,3.17,5,0,0,01/07/1970 05:29,2,10,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",306.53
0,2.97,5,0,0,01/07/1970 05:29,2,10,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",306.03
0,2.65,5,0,0,01/07/1970 05:29,2,10,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",307.23
0,1.87,5,0,0,01/07/1970 05:29,2,8,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",310.27
0,2.59,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",312.49
0,5.35,5,0,0,01/07/1970 05:29,2,6,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",313.52
0,6.81,5,0,0,01/07/1970 05:29,2,6,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",314.6
0,7.23,5,0,0,01/07/1970 05:29,2,6,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",315.53
0,6.86,5,0,0,01/07/1970 05:29,2,5,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",316.35
0,6.62,5,0,0,01/07/1970 05:29,2,5,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",317.1
0,6.84,5,0,0,01/07/1970 05:29,2,4,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",317.47
0,6.7,5,0,0,01/07/1970 05:29,2,4,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",317.17
0,7.12,5,0,0,01/07/1970 05:29,2,4,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",317.0
0,7.29,5,0,0,01/07/1970 05:29,2,4,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",316.48
0,6.5,5,0,0,01/07/1970 05:29,2,5,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",315.49
0,4.76,5,0,0,01/07/1970 05:29,2,6,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",312.34
0,4.22,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",310.61
0,4.2,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",309.31
0,3.88,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",308.36
0,3.83,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",307.87
0,3.86,5,0,0,01/07/1970 05:29,2,7,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",307.56
0,3.92,5,0,0,01/07/1970 05:29,2,8,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",307.07
0,3.76,5,0,0,01/07/1970 05:29,2,8,"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",306.57
