clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.31,14,0,0,01/09/1970 14:07,4,11,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",306.46
84,6.47,14,0,0,01/09/1970 14:07,4,10,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",306.16
82,6.04,14,0,0,01/09/1970 14:07,4,10,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",305.66
46,5.14,14,0,0,01/09/1970 14:07,4,12,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",304.49
46,4.29,14,0,0,01/09/1970 14:07,4,15,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",299.73
60,3.4,14,0,0,01/09/1970 14:07,4,18,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",297.51
63,3.93,14,0,0,01/09/1970 14:07,4,32,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",294.33
62,4.0,14,0,0,01/09/1970 14:07,4,60,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",291.7
14,3.66,14,0,0,01/09/1970 14:07,4,70,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",290.94
39,3.16,14,0,0,01/09/1970 14:07,4,83,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",290.26
41,2.09,14,0,0,01/09/1970 14:07,4,91,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.91
56,1.29,14,0,0,01/09/1970 14:07,4,93,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.38
65,1.28,14,0,0,01/09/1970 14:07,4,93,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.4
78,1.47,14,0,0,01/09/1970 14:07,4,92,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.58
80,0.94,14,0,0,01/09/1970 14:07,4,90,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.17
64,1.7,14,0,0,01/09/1970 14:07,4,88,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.54
59,2.92,14,0,0,01/09/1970 14:07,4,86,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",289.99
51,2.26,14,0,0,01/09/1970 14:07,4,75,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",292.14
42,2.68,14,0,0,01/09/1970 14:07,4,55,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",296.05
37,2.9,14,0,0,01/09/1970 14:07,4,40,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",299.56
7,3.52,14,0,0,01/09/1970 14:07,4,26,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",302.33
27,3.78,14,0,0,01/09/1970 14:07,4,20,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",303.96
25,3.89,14,0,0,01/09/1970 14:07,4,17,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",305.12
28,3.86,14,0,0,01/09/1970 14:07,4,15,"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",306.0
