clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.76,6,0,0,01/08/1970 06:48,3,14,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",305.43
23,2.05,6,0,0,01/08/1970 06:48,3,14,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",304.8
39,2.16,6,0,0,01/08/1970 06:48,3,15,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",303.62
41,1.79,6,0,0,01/08/1970 06:48,3,20,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",299.25
19,1.93,6,0,0,01/08/1970 06:48,3,23,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",297.44
1,1.65,6,0,0,01/08/1970 06:48,3,24,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",296.73
0,1.19,6,0,0,01/08/1970 06:48,3,24,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",296.09
0,1.26,6,0,0,01/08/1970 06:48,3,26,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",295.33
0,1.05,6,0,0,01/08/1970 06:48,3,27,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",294.56
0,1.27,6,0,0,01/08/1970 06:48,3,28,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",293.98
0,1.82,6,0,0,01/08/1970 06:48,3,33,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",292.56
0,1.92,6,0,0,01/08/1970 06:48,3,34,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",292.04
1,1.4,6,0,0,01/08/1970 06:48,3,36,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",291.2
1,1.38,6,0,0,01/08/1970 06:48,3,37,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",290.42
1,1.84,6,0,0,01/08/1970 06:48,3,39,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",289.8
1,1.74,6,0,0,01/08/1970 06:48,3,40,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",289.24
0,1.33,6,0,0,01/08/1970 06:48,3,37,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",290.8
0,2.17,6,0,0,01/08/1970 06:48,3,30,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",294.47
0,2.4,6,0,0,01/08/1970 06:48,3,25,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",297.99
0,2.52,6,0,0,01/08/1970 06:48,3,21,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",301.07
0,2.58,6,0,0,01/08/1970 06:48,3,19,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",303.14
0,2.21,6,0,0,01/08/1970 06:48,3,17,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",304.56
0,2.03,6,0,0,01/08/1970 06:48,3,16,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",305.0
0,1.49,6,0,0,01/08/1970 06:48,3,15,"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",305.62
