clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,23,0,0,01/05/1970 23:45,0,19,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",287.55
0,4.01,23,0,0,01/05/1970 23:45,0,18,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",286.98
0,3.86,23,0,0,01/05/1970 23:45,0,16,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",285.98
0,3.78,23,0,0,01/05/1970 23:45,0,16,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",285.32
0,3.46,23,0,0,01/05/1970 23:45,0,15,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",284.78
0,2.96,23,0,0,01/05/1970 23:45,0,16,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",284.24
0,2.77,23,0,0,01/05/1970 23:45,0,16,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",283.94
0,2.24,23,0,0,01/05/1970 23:45,0,16,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",286.05
0,3.01,23,0,0,01/05/1970 23:45,0,14,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",289.96
0,3.23,23,0,0,01/05/1970 23:45,0,13,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",293.24
0,3.77,23,0,0,01/05/1970 23:45,0,13,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",295.78
0,3.62,23,0,0,01/05/1970 23:45,0,12,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",297.47
0,3.36,23,0,0,01/05/1970 23:45,0,12,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",298.77
0,3.0,23,0,0,01/05/1970 23:45,0,11,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",299.99
0,2.37,23,0,0,01/05/1970 23:45,0,11,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",300.24
0,1.24,23,0,0,01/05/1970 23:45,0,11,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",300.05
0,1.47,23,0,0,01/05/1970 23:45,0,13,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",298.52
0,2.17,23,0,0,01/05/1970 23:45,0,15,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",294.4
0,2.54,23,0,0,01/05/1970 23:45,0,17,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",292.86
0,2.49,23,0,0,01/05/1970 23:45,0,18,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",292.03
0,2.22,23,0,0,01/05/1970 23:45,0,19,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",291.41
0,1.68,23,0,0,01/05/1970 23:45,0,19,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",290.99
0,1.96,23,0,0,01/05/1970 23:45,0,20,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",290.67
0,3.29,23,0,0,01/05/1970 23:45,0,21,"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",289.79
