clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.93,13,0,0.0,01/05/1970 13:34,0,32,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",309.0
65,3.04,13,0,0.0,01/05/1970 13:34,0,29,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",309.73
67,3.16,13,0,0.0,01/05/1970 13:34,0,28,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",309.73
61,3.56,13,0,0.0,01/05/1970 13:34,0,30,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",308.88
61,3.11,13,0,0.0,01/05/1970 13:34,0,36,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",307.15
34,1.43,13,0,0.26,01/05/1970 13:34,0,52,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",302.95
27,2.06,13,0,0.29,01/05/1970 13:34,0,58,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",300.95
24,0.88,13,0,0.15,01/05/1970 13:34,0,64,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",299.69
33,2.04,13,0,0.99,01/05/1970 13:34,0,84,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",297.1
41,2.28,13,0,0.28,01/05/1970 13:34,0,87,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",296.53
47,1.5,13,0,0.0,01/05/1970 13:34,0,84,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",296.51
61,0.57,13,0,0.0,01/05/1970 13:34,0,81,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",296.75
87,0.7,13,0,0.0,01/05/1970 13:34,0,83,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",296.17
80,0.92,13,0,0.0,01/05/1970 13:34,0,85,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",295.62
60,0.81,13,0,0.0,01/05/1970 13:34,0,86,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",295.28
70,1.02,13,0,0.0,01/05/1970 13:34,0,87,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",294.98
76,1.17,13,0,0.0,01/05/1970 13:34,0,87,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",294.81
75,0.98,13,0,0.0,01/05/1970 13:34,0,88,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",295.02
98,0.41,13,0,0.0,01/05/1970 13:34,0,80,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",297.22
85,0.56,13,0,0.0,01/05/1970 13:34,0,71,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",299.72
89,0.36,13,0,0.0,01/05/1970 13:34,0,57,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",302.94
91,1.12,13,0,0.0,01/05/1970 13:34,0,47,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",305.32
93,1.63,13,0,0.0,01/05/1970 13:34,0,39,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",307.3
100,1.77,13,0,0.0,01/05/1970 13:34,0,32,"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",308.96
