clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.37,18,0,0,01/07/1970 18:06,2,14,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",307.47
0,1.95,18,0,0,01/07/1970 18:06,2,15,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",306.71
0,1.93,18,0,0,01/07/1970 18:06,2,14,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",306.59
0,1.53,18,0,0,01/07/1970 18:06,2,14,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",305.9
0,1.4,18,0,0,01/07/1970 18:06,2,15,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",304.62
0,0.59,18,0,0,01/07/1970 18:06,2,22,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",298.23
0,1.27,18,0,0,01/07/1970 18:06,2,25,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",296.06
0,1.74,18,0,0,01/07/1970 18:06,2,29,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",294.5
4,1.31,18,0,0,01/07/1970 18:06,2,31,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",293.59
4,0.38,18,0,0,01/07/1970 18:06,2,34,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",292.02
4,0.51,18,0,0,01/07/1970 18:06,2,37,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",290.89
4,1.03,18,0,0,01/07/1970 18:06,2,38,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",290.6
4,1.33,18,0,0,01/07/1970 18:06,2,38,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",290.5
7,0.74,18,0,0,01/07/1970 18:06,2,42,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",289.04
8,1.2,18,0,0,01/07/1970 18:06,2,43,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",288.83
32,1.17,18,0,0,01/07/1970 18:06,2,43,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",288.75
54,1.11,18,0,0,01/07/1970 18:06,2,44,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",288.34
50,1.21,18,0,0,01/07/1970 18:06,2,45,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",287.99
44,1.02,18,0,0,01/07/1970 18:06,2,42,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",289.17
41,1.41,18,0,0,01/07/1970 18:06,2,29,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",294.27
64,1.78,18,0,0,01/07/1970 18:06,2,22,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",298.67
46,2.04,18,0,0,01/07/1970 18:06,2,18,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",302.15
33,2.29,18,0,0,01/07/1970 18:06,2,14,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",304.72
26,2.82,18,0,0,01/07/1970 18:06,2,12,"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",306.07
