clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,16,0,0,01/06/1970 16:19,1,18,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",305.73
0,1.81,16,0,0,01/06/1970 16:19,1,18,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",305.25
1,1.78,16,0,0,01/06/1970 16:19,1,19,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",304.45
1,1.46,16,0,0,01/06/1970 16:19,1,26,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",300.55
1,1.6,16,0,0,01/06/1970 16:19,1,32,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",296.46
0,1.72,16,0,0,01/06/1970 16:19,1,35,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",294.4
0,1.7,16,0,0,01/06/1970 16:19,1,37,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",293.36
0,1.55,16,0,0,01/06/1970 16:19,1,38,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",292.65
0,1.77,16,0,0,01/06/1970 16:19,1,40,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",292.11
0,1.77,16,0,0,01/06/1970 16:19,1,40,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",291.7
0,1.85,16,0,0,01/06/1970 16:19,1,40,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",291.87
0,1.58,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",291.34
0,2.17,16,0,0,01/06/1970 16:19,1,43,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",290.89
1,1.88,16,0,0,01/06/1970 16:19,1,47,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",289.89
3,1.89,16,0,0,01/06/1970 16:19,1,48,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",289.56
4,1.86,16,0,0,01/06/1970 16:19,1,50,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",289.31
11,1.93,16,0,0,01/06/1970 16:19,1,50,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",289.55
27,1.79,16,0,0,01/06/1970 16:19,1,43,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",293.57
6,2.05,16,0,0,01/06/1970 16:19,1,33,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",298.28
5,2.46,16,0,0,01/06/1970 16:19,1,29,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",301.15
5,2.44,16,0,0,01/06/1970 16:19,1,25,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",302.98
5,2.28,16,0,0,01/06/1970 16:19,1,22,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",304.45
5,2.14,16,0,0,01/06/1970 16:19,1,21,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",305.4
4,2.26,16,0,0,01/06/1970 16:19,1,20,"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",305.79
