clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.76,16,0,0,01/11/1970 16:15,6,14,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",291.82
0,6.39,16,0,0,01/11/1970 16:15,6,15,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",291.81
6,7.08,16,0,0,01/11/1970 16:15,6,15,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",291.82
32,6.93,16,0,0,01/11/1970 16:15,6,17,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",291.09
29,7.38,16,0,0,01/11/1970 16:15,6,18,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",291.03
23,8.07,16,0,0,01/11/1970 16:15,6,18,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",292.36
24,10.14,16,0,0,01/11/1970 16:15,6,16,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",295.48
30,10.8,16,0,0,01/11/1970 16:15,6,15,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",298.69
5,10.41,16,0,0,01/11/1970 16:15,6,14,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",301.56
4,10.03,16,0,0,01/11/1970 16:15,6,13,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",303.99
2,9.22,16,0,0,01/11/1970 16:15,6,12,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",305.85
2,8.25,16,0,0,01/11/1970 16:15,6,12,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",307.13
1,7.32,16,0,0,01/11/1970 16:15,6,11,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",308.02
7,6.56,16,0,0,01/11/1970 16:15,6,10,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",308.0
5,6.23,16,0,0,01/11/1970 16:15,6,10,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",307.75
5,6.37,16,0,0,01/11/1970 16:15,6,9,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",307.15
5,5.88,16,0,0,01/11/1970 16:15,6,10,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",304.69
5,5.94,16,0,0,01/11/1970 16:15,6,13,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",300.72
5,5.86,16,0,0,01/11/1970 16:15,6,14,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",298.93
18,6.02,16,0,0,01/11/1970 16:15,6,16,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",297.63
5,6.19,16,0,0,01/11/1970 16:15,6,17,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",296.79
4,6.42,16,0,0,01/11/1970 16:15,6,17,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",296.15
3,6.28,16,0,0,01/11/1970 16:15,6,17,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",295.51
3,6.2,16,0,0,01/11/1970 16:15,6,18,"viirs_point_922544_2023-10-06 00:00:00_-20.25555,128.63922",294.88
