clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.54,6,0,0,01/06/1970 06:23,1,32,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",294.06
100,7.66,6,0,0,01/06/1970 06:23,1,32,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",293.9
100,7.85,6,0,0,01/06/1970 06:23,1,33,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",293.79
100,7.15,6,0,0,01/06/1970 06:23,1,36,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",292.99
100,6.13,6,0,0,01/06/1970 06:23,1,41,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",292.23
100,5.73,6,0,0,01/06/1970 06:23,1,45,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",291.26
100,5.81,6,0,0,01/06/1970 06:23,1,47,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",290.53
100,5.42,6,0,0,01/06/1970 06:23,1,51,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",289.37
100,4.34,6,0,0,01/06/1970 06:23,1,56,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",288.04
100,2.22,6,0,0,01/06/1970 06:23,1,61,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",287.39
100,2.52,6,0,0,01/06/1970 06:23,1,61,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",286.92
100,3.47,6,0,0,01/06/1970 06:23,1,60,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",286.51
100,4.04,6,0,0,01/06/1970 06:23,1,58,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",286.09
100,4.44,6,0,0,01/06/1970 06:23,1,57,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",285.88
100,4.34,6,0,0,01/06/1970 06:23,1,57,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",285.94
100,5.52,6,0,0,01/06/1970 06:23,1,54,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",286.34
100,5.39,6,0,0,01/06/1970 06:23,1,53,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",287.02
100,5.62,6,0,0,01/06/1970 06:23,1,50,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",287.85
100,6.17,6,0,0,01/06/1970 06:23,1,44,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",288.85
100,6.69,6,0,0,01/06/1970 06:23,1,40,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",289.86
100,7.42,6,0,0,01/06/1970 06:23,1,38,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",290.56
100,5.68,6,0,0,01/06/1970 06:23,1,42,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",289.87
100,5.56,6,0,0,01/06/1970 06:23,1,40,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",290.55
100,5.21,6,0,0,01/06/1970 06:23,1,42,"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",290.44
