clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,7.64,17,0,0,01/12/1970 17:53,0,11,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",315.57
31,7.51,17,0,0,01/12/1970 17:53,0,10,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",315.47
31,7.56,17,0,0,01/12/1970 17:53,0,9,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",315.25
34,7.21,17,0,0,01/12/1970 17:53,0,9,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",314.7
26,6.62,17,0,0,01/12/1970 17:53,0,10,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",313.63
22,4.99,17,0,0,01/12/1970 17:53,0,12,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",309.38
27,4.27,17,0,0,01/12/1970 17:53,0,14,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",306.92
16,6.69,17,0,0,01/12/1970 17:53,0,15,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",305.09
63,7.03,17,0,0,01/12/1970 17:53,0,15,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",304.22
44,7.18,17,0,0,01/12/1970 17:53,0,16,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",303.41
33,6.74,17,0,0,01/12/1970 17:53,0,17,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",302.59
28,6.4,17,0,0,01/12/1970 17:53,0,18,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",301.7
38,5.88,17,0,0,01/12/1970 17:53,0,20,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",300.86
29,7.06,17,0,0,01/12/1970 17:53,0,19,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",301.03
11,7.49,17,0,0,01/12/1970 17:53,0,19,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",300.48
10,6.9,17,0,0,01/12/1970 17:53,0,20,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",299.49
11,6.43,17,0,0,01/12/1970 17:53,0,21,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",298.17
12,6.57,17,0,0,01/12/1970 17:53,0,20,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",299.14
14,8.23,17,0,0,01/12/1970 17:53,0,16,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",303.18
24,8.53,17,0,0,01/12/1970 17:53,0,15,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",306.55
41,8.47,17,0,0,01/12/1970 17:53,0,12,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",308.84
58,7.83,17,0,0,01/12/1970 17:53,0,12,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",310.54
71,6.88,17,0,0,01/12/1970 17:53,0,12,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",312.04
72,5.9,17,0,0,01/12/1970 17:53,0,11,"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",313.17
