clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.4,1,0,0,01/09/1970 01:23,4,29,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",298.76
14,2.9,1,0,0,01/09/1970 01:23,4,30,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",298.2
12,2.21,1,0,0,01/09/1970 01:23,4,33,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",296.77
32,0.7,1,0,0,01/09/1970 01:23,4,46,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",292.7
42,1.4,1,0,0,01/09/1970 01:23,4,49,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",291.28
49,2.08,1,0,0,01/09/1970 01:23,4,48,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.92
20,2.13,1,0,0,01/09/1970 01:23,4,48,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.65
17,2.31,1,0,0,01/09/1970 01:23,4,47,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.5
19,1.87,1,0,0,01/09/1970 01:23,4,45,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.56
22,1.95,1,0,0,01/09/1970 01:23,4,45,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.2
25,1.78,1,0,0,01/09/1970 01:23,4,44,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.19
23,2.13,1,0,0,01/09/1970 01:23,4,49,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",289.06
16,2.19,1,0,0,01/09/1970 01:23,4,49,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",289.08
12,2.08,1,0,0,01/09/1970 01:23,4,49,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",289.02
13,2.09,1,0,0,01/09/1970 01:23,4,49,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",288.91
17,2.05,1,0,0,01/09/1970 01:23,4,50,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",288.74
27,1.03,1,0,0,01/09/1970 01:23,4,47,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",290.7
31,1.29,1,0,0,01/09/1970 01:23,4,38,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",294.28
0,2.07,1,0,0,01/09/1970 01:23,4,32,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",296.35
0,3.09,1,0,0,01/09/1970 01:23,4,28,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",297.59
1,3.57,1,0,0,01/09/1970 01:23,4,26,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",298.25
2,3.61,1,0,0,01/09/1970 01:23,4,25,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",298.92
3,3.66,1,0,0,01/09/1970 01:23,4,23,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",299.43
4,3.58,1,0,0,01/09/1970 01:23,4,24,"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",299.41
