clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.48,11,0,0,01/07/1970 11:14,2,15,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",308.29
16,3.81,11,0,0,01/07/1970 11:14,2,15,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",308.15
16,3.61,11,0,0,01/07/1970 11:14,2,16,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",307.58
15,2.98,11,0,0,01/07/1970 11:14,2,17,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",306.36
14,1.87,11,0,0,01/07/1970 11:14,2,23,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",301.43
36,1.7,11,0,0,01/07/1970 11:14,2,28,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",299.21
8,1.74,11,0,0,01/07/1970 11:14,2,29,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",298.18
7,1.39,11,0,0,01/07/1970 11:14,2,31,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",297.03
6,1.59,11,0,0,01/07/1970 11:14,2,33,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",296.1
5,1.72,11,0,0,01/07/1970 11:14,2,35,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",295.43
4,1.57,11,0,0,01/07/1970 11:14,2,35,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",294.88
23,1.7,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",294.08
0,1.63,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",293.62
1,1.51,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",293.07
2,1.62,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",292.75
2,1.74,11,0,0,01/07/1970 11:14,2,38,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",292.31
2,2.04,11,0,0,01/07/1970 11:14,2,39,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",291.87
29,1.39,11,0,0,01/07/1970 11:14,2,33,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",294.43
1,1.93,11,0,0,01/07/1970 11:14,2,24,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",298.66
0,2.13,11,0,0,01/07/1970 11:14,2,19,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",301.91
0,2.24,11,0,0,01/07/1970 11:14,2,17,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",304.4
0,2.32,11,0,0,01/07/1970 11:14,2,16,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",306.12
1,2.35,11,0,0,01/07/1970 11:14,2,16,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",307.25
2,1.8,11,0,0,01/07/1970 11:14,2,16,"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",308.15
