clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.57,17,0,0,01/11/1970 17:23,6,6,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",309.33
29,2.64,17,0,0,01/11/1970 17:23,6,6,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",309.18
24,2.6,17,0,0,01/11/1970 17:23,6,6,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",308.67
22,2.31,17,0,0,01/11/1970 17:23,6,8,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",305.46
37,2.58,17,0,0,01/11/1970 17:23,6,10,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",301.5
49,2.42,17,0,0,01/11/1970 17:23,6,11,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",299.51
62,2.68,17,0,0,01/11/1970 17:23,6,12,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",298.18
46,2.56,17,0,0,01/11/1970 17:23,6,12,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",296.98
46,2.12,17,0,0,01/11/1970 17:23,6,13,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",295.8
51,2.0,17,0,0,01/11/1970 17:23,6,14,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",295.05
42,2.46,17,0,0,01/11/1970 17:23,6,14,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",294.39
29,2.31,17,0,0,01/11/1970 17:23,6,15,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",293.77
39,2.7,17,0,0,01/11/1970 17:23,6,15,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",293.57
19,2.58,17,0,0,01/11/1970 17:23,6,16,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",292.57
14,2.61,17,0,0,01/11/1970 17:23,6,17,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",291.98
10,2.96,17,0,0,01/11/1970 17:23,6,17,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",291.24
9,2.61,17,0,0,01/11/1970 17:23,6,16,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",292.41
1,3.62,17,0,0,01/11/1970 17:23,6,13,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",296.9
0,3.69,17,0,0,01/11/1970 17:23,6,10,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",300.78
0,3.73,17,0,0,01/11/1970 17:23,6,9,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",304.24
0,3.63,17,0,0,01/11/1970 17:23,6,8,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",306.7
0,3.45,17,0,0,01/11/1970 17:23,6,7,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",308.35
0,3.28,17,0,0,01/11/1970 17:23,6,6,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",309.19
0,2.85,17,0,0,01/11/1970 17:23,6,5,"viirs_point_926625_2023-10-07 00:00:00_-21.88985,22.52053",309.59
