clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,1,0,0,01/10/1970 01:53,5,16,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",307.26
0,4.23,1,0,0,01/10/1970 01:53,5,16,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",306.75
0,4.25,1,0,0,01/10/1970 01:53,5,18,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",305.41
0,2.53,1,0,0,01/10/1970 01:53,5,24,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",301.16
0,1.14,1,0,0,01/10/1970 01:53,5,31,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",297.37
0,1.1,1,0,0,01/10/1970 01:53,5,33,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",296.37
0,1.46,1,0,0,01/10/1970 01:53,5,35,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",295.64
0,1.68,1,0,0,01/10/1970 01:53,5,36,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",295.34
0,1.58,1,0,0,01/10/1970 01:53,5,36,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",294.94
0,1.28,1,0,0,01/10/1970 01:53,5,37,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",294.43
0,1.01,1,0,0,01/10/1970 01:53,5,38,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",293.82
0,1.42,1,0,0,01/10/1970 01:53,5,43,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",292.91
0,1.51,1,0,0,01/10/1970 01:53,5,44,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",292.6
0,1.59,1,0,0,01/10/1970 01:53,5,45,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",292.46
0,1.55,1,0,0,01/10/1970 01:53,5,46,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",292.21
0,1.25,1,0,0,01/10/1970 01:53,5,47,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",291.86
0,0.9,1,0,0,01/10/1970 01:53,5,39,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",294.64
0,1.15,1,0,0,01/10/1970 01:53,5,30,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",299.41
0,2.07,1,0,0,01/10/1970 01:53,5,25,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",302.15
0,2.76,1,0,0,01/10/1970 01:53,5,22,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",304.35
0,3.18,1,0,0,01/10/1970 01:53,5,18,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",306.1
0,3.66,1,0,0,01/10/1970 01:53,5,16,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",307.25
0,3.56,1,0,0,01/10/1970 01:53,5,14,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",308.15
0,3.54,1,0,0,01/10/1970 01:53,5,13,"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",308.71
