clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.99,16,0,0,01/10/1970 16:15,5,12,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",307.8
5,4.18,16,0,0,01/10/1970 16:15,5,12,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",307.69
4,4.37,16,0,0,01/10/1970 16:15,5,12,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",306.85
3,3.87,16,0,0,01/10/1970 16:15,5,14,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",304.91
3,2.67,16,0,0,01/10/1970 16:15,5,20,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",298.78
2,2.35,16,0,0,01/10/1970 16:15,5,24,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",295.88
0,2.1,16,0,0,01/10/1970 16:15,5,26,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",294.64
0,1.8,16,0,0,01/10/1970 16:15,5,27,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",293.94
0,1.73,16,0,0,01/10/1970 16:15,5,26,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",293.88
0,1.88,16,0,0,01/10/1970 16:15,5,27,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",293.33
0,1.65,16,0,0,01/10/1970 16:15,5,28,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",292.31
0,1.44,16,0,0,01/10/1970 16:15,5,31,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",290.57
0,2.45,16,0,0,01/10/1970 16:15,5,32,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",289.81
0,2.41,16,0,0,01/10/1970 16:15,5,34,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",289.17
0,2.18,16,0,0,01/10/1970 16:15,5,37,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",288.63
0,2.04,16,0,0,01/10/1970 16:15,5,40,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",288.37
0,2.19,16,0,0,01/10/1970 16:15,5,41,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",288.82
0,2.63,16,0,0,01/10/1970 16:15,5,31,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",294.28
0,3.77,16,0,0,01/10/1970 16:15,5,25,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",298.9
0,3.61,16,0,0,01/10/1970 16:15,5,21,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",302.0
0,3.78,16,0,0,01/10/1970 16:15,5,16,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",304.58
0,4.15,16,0,0,01/10/1970 16:15,5,12,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",306.33
0,4.38,16,0,0,01/10/1970 16:15,5,11,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",307.56
0,4.51,16,0,0,01/10/1970 16:15,5,9,"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",308.23
