clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,21,0,0,01/06/1970 21:17,1,14,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",306.51
1,2.93,21,0,0,01/06/1970 21:17,1,15,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",307.15
1,2.88,21,0,0,01/06/1970 21:17,1,15,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",307.27
0,3.07,21,0,0,01/06/1970 21:17,1,15,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",306.89
0,2.59,21,0,0,01/06/1970 21:17,1,17,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",305.7
0,1.6,21,0,0,01/06/1970 21:17,1,21,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",301.71
0,1.62,21,0,0,01/06/1970 21:17,1,22,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",300.26
0,2.06,21,0,0,01/06/1970 21:17,1,24,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",299.31
0,2.07,21,0,0,01/06/1970 21:17,1,24,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",298.4
1,1.97,21,0,0,01/06/1970 21:17,1,25,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",297.74
1,1.88,21,0,0,01/06/1970 21:17,1,26,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",297.06
1,1.95,21,0,0,01/06/1970 21:17,1,27,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",296.38
14,1.97,21,0,0,01/06/1970 21:17,1,29,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",295.49
72,2.17,21,0,0,01/06/1970 21:17,1,30,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",294.95
69,2.46,21,0,0,01/06/1970 21:17,1,30,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",294.63
53,2.84,21,0,0,01/06/1970 21:17,1,30,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",294.43
52,3.16,21,0,0,01/06/1970 21:17,1,31,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",293.94
49,2.87,21,0,0,01/06/1970 21:17,1,33,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",293.41
42,3.18,21,0,0,01/06/1970 21:17,1,31,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",294.87
6,4.25,21,0,0,01/06/1970 21:17,1,29,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",297.03
12,4.08,21,0,0,01/06/1970 21:17,1,25,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",300.49
10,4.08,21,0,0,01/06/1970 21:17,1,23,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",303.43
9,3.61,21,0,0,01/06/1970 21:17,1,21,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",305.55
7,2.91,21,0,0,01/06/1970 21:17,1,19,"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",307.13
