clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.01,11,0,0,01/10/1970 11:15,5,60,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",296.97
0,5.25,11,0,0,01/10/1970 11:15,5,63,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",296.45
0,6.11,11,0,0,01/10/1970 11:15,5,66,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",296.28
0,6.29,11,0,0,01/10/1970 11:15,5,64,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",295.91
0,6.05,11,0,0,01/10/1970 11:15,5,64,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",295.45
0,6.85,11,0,0,01/10/1970 11:15,5,64,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",295.67
0,9.11,11,0,0,01/10/1970 11:15,5,60,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",296.98
0,9.53,11,0,0,01/10/1970 11:15,5,50,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",298.81
0,9.63,11,0,0,01/10/1970 11:15,5,43,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",300.51
0,9.64,11,0,0,01/10/1970 11:15,5,38,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",302.09
0,9.72,11,0,0,01/10/1970 11:15,5,34,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",303.64
0,9.85,11,0,0,01/10/1970 11:15,5,31,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",304.68
0,9.84,11,0,0,01/10/1970 11:15,5,28,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",305.58
0,9.45,11,0,0,01/10/1970 11:15,5,26,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",306.07
0,9.19,11,0,0,01/10/1970 11:15,5,26,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",306.03
0,8.91,11,0,0,01/10/1970 11:15,5,27,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",305.54
0,7.8,11,0,0,01/10/1970 11:15,5,27,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",304.68
0,6.3,11,0,0,01/10/1970 11:15,5,30,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",302.66
0,4.74,11,0,0,01/10/1970 11:15,5,33,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",300.81
0,4.49,11,0,0,01/10/1970 11:15,5,35,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",300.09
0,4.55,11,0,0,01/10/1970 11:15,5,38,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",299.69
0,5.29,11,0,0,01/10/1970 11:15,5,38,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",299.17
0,6.6,11,0,0,01/10/1970 11:15,5,41,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",298.88
0,5.47,11,0,0,01/10/1970 11:15,5,51,"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",297.81
