clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.85,12,0,0,01/12/1970 12:10,0,35,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",302.55
83,4.42,12,0,0,01/12/1970 12:10,0,36,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",302.0
73,4.34,12,0,0,01/12/1970 12:10,0,38,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",301.0
74,4.6,12,0,0,01/12/1970 12:10,0,41,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",299.84
66,3.6,12,0,0,01/12/1970 12:10,0,46,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",297.34
62,2.56,12,0,0,01/12/1970 12:10,0,51,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",295.52
58,2.89,12,0,0,01/12/1970 12:10,0,49,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",295.57
62,4.27,12,0,0,01/12/1970 12:10,0,59,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",295.36
70,5.21,12,0,0,01/12/1970 12:10,0,60,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",295.49
67,5.36,12,0,0,01/12/1970 12:10,0,64,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",294.67
71,5.13,12,0,0,01/12/1970 12:10,0,66,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",294.36
59,4.49,12,0,0,01/12/1970 12:10,0,67,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",294.0
37,4.31,12,0,0,01/12/1970 12:10,0,67,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",293.47
40,3.96,12,0,0,01/12/1970 12:10,0,69,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",293.03
40,3.58,12,0,0,01/12/1970 12:10,0,70,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",292.7
42,3.59,12,0,0,01/12/1970 12:10,0,72,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",292.32
56,3.41,12,0,0,01/12/1970 12:10,0,69,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",292.98
62,3.96,12,0,0,01/12/1970 12:10,0,56,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",295.97
73,4.16,12,0,0,01/12/1970 12:10,0,41,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",299.43
73,3.38,12,0,0,01/12/1970 12:10,0,34,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",301.97
77,2.87,12,0,0,01/12/1970 12:10,0,30,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",304.0
76,2.96,12,0,0,01/12/1970 12:10,0,27,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",305.33
79,3.57,12,0,0,01/12/1970 12:10,0,26,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",305.63
83,4.96,12,0,0,01/12/1970 12:10,0,27,"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",305.06
