clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.49,5,0,0.0,01/11/1970 05:06,6,25,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",304.51
100,2.74,5,0,0.0,01/11/1970 05:06,6,30,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",302.8
100,2.92,5,0,0.0,01/11/1970 05:06,6,40,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",300.15
94,2.23,5,0,0.0,01/11/1970 05:06,6,38,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",300.43
95,3.9,5,0,0.0,01/11/1970 05:06,6,39,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",300.32
96,2.28,5,0,0.19,01/11/1970 05:06,6,53,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",297.1
98,2.64,5,0,0.29,01/11/1970 05:06,6,63,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",295.36
100,1.6,5,0,0.44,01/11/1970 05:06,6,69,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",294.69
100,1.49,5,0,0.0,01/11/1970 05:06,6,68,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",294.93
100,1.77,5,0,0.0,01/11/1970 05:06,6,72,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",294.3
100,0.35,5,0,0.26,01/11/1970 05:06,6,75,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",293.89
100,0.85,5,0,1.21,01/11/1970 05:06,6,80,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",293.06
100,1.33,5,0,0.85,01/11/1970 05:06,6,79,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",293.37
100,1.37,5,0,0.0,01/11/1970 05:06,6,81,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",292.76
100,1.16,5,0,0.0,01/11/1970 05:06,6,84,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",292.43
100,0.93,5,0,0.0,01/11/1970 05:06,6,85,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",292.21
100,0.84,5,0,0.0,01/11/1970 05:06,6,86,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",291.78
99,0.66,5,0,0.0,01/11/1970 05:06,6,87,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",291.5
99,0.24,5,0,0.0,01/11/1970 05:06,6,77,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",293.5
82,0.18,5,0,0.0,01/11/1970 05:06,6,61,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",296.82
85,0.91,5,0,0.0,01/11/1970 05:06,6,47,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",300.31
90,1.48,5,0,0.0,01/11/1970 05:06,6,37,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",302.85
92,0.64,5,0,0.0,01/11/1970 05:06,6,29,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",305.57
94,0.06,5,0,0.0,01/11/1970 05:06,6,27,"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",305.67
