clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.93,15,0,0,01/09/1970 15:53,4,43,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",297.9
45,3.22,15,0,0,01/09/1970 15:53,4,38,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",299.16
60,2.63,15,0,0,01/09/1970 15:53,4,35,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",299.55
45,2.94,15,0,0,01/09/1970 15:53,4,35,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",299.57
40,3.46,15,0,0,01/09/1970 15:53,4,42,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",297.83
35,2.99,15,0,0,01/09/1970 15:53,4,51,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",295.63
30,2.1,15,0,0,01/09/1970 15:53,4,55,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",294.73
30,1.48,15,0,0,01/09/1970 15:53,4,60,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",293.78
0,0.71,15,0,0,01/09/1970 15:53,4,63,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",293.06
0,0.94,15,0,0,01/09/1970 15:53,4,66,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",292.55
1,1.49,15,0,0,01/09/1970 15:53,4,69,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",292.05
1,1.53,15,0,0,01/09/1970 15:53,4,74,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",291.42
1,1.34,15,0,0,01/09/1970 15:53,4,79,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",290.96
0,0.84,15,0,0,01/09/1970 15:53,4,79,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",290.37
0,0.67,15,0,0,01/09/1970 15:53,4,82,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",290.07
0,0.56,15,0,0,01/09/1970 15:53,4,84,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",289.83
0,0.46,15,0,0,01/09/1970 15:53,4,86,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",289.53
0,0.67,15,0,0,01/09/1970 15:53,4,86,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",289.24
0,0.68,15,0,0,01/09/1970 15:53,4,74,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",291.42
0,0.89,15,0,0,01/09/1970 15:53,4,59,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",294.69
0,0.72,15,0,0,01/09/1970 15:53,4,49,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",297.58
0,0.36,15,0,0,01/09/1970 15:53,4,40,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",300.13
0,0.2,15,0,0,01/09/1970 15:53,4,34,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",302.05
0,0.57,15,0,0,01/09/1970 15:53,4,30,"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",303.12
