clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.42,5,0,0,01/09/1970 05:24,4,7,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",311.14
5,1.85,5,0,0,01/09/1970 05:24,4,7,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",310.76
8,2.39,5,0,0,01/09/1970 05:24,4,6,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",309.84
32,2.22,5,0,0,01/09/1970 05:24,4,7,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",308.86
27,1.08,5,0,0,01/09/1970 05:24,4,9,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",305.97
42,0.83,5,0,0,01/09/1970 05:24,4,12,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",299.7
48,0.99,5,0,0,01/09/1970 05:24,4,14,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",296.75
7,1.06,5,0,0,01/09/1970 05:24,4,16,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",295.08
5,0.89,5,0,0,01/09/1970 05:24,4,18,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",293.64
5,1.27,5,0,0,01/09/1970 05:24,4,19,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",292.54
8,1.21,5,0,0,01/09/1970 05:24,4,21,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",291.69
8,1.19,5,0,0,01/09/1970 05:24,4,21,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",291.24
4,0.79,5,0,0,01/09/1970 05:24,4,24,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",289.9
2,0.78,5,0,0,01/09/1970 05:24,4,25,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",289.29
2,1.04,5,0,0,01/09/1970 05:24,4,26,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",288.57
2,0.85,5,0,0,01/09/1970 05:24,4,27,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",287.81
2,0.64,5,0,0,01/09/1970 05:24,4,28,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",287.23
1,0.86,5,0,0,01/09/1970 05:24,4,29,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",286.77
0,0.48,5,0,0,01/09/1970 05:24,4,24,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",290.91
0,1.09,5,0,0,01/09/1970 05:24,4,16,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",297.45
0,2.05,5,0,0,01/09/1970 05:24,4,12,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",301.72
0,2.63,5,0,0,01/09/1970 05:24,4,10,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",304.81
0,2.46,5,0,0,01/09/1970 05:24,4,8,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",307.33
4,2.62,5,0,0,01/09/1970 05:24,4,7,"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",308.82
